#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 147.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.11419460889107 29 8.395135991674183 19.876683210705263 15.0 8.0 8.0 8.0 2.4 0.19 0.20 0.069 0.45 10 4.3 6.2 4.0 2.5 4.00 0.931 1.50 0.00 1.22 125 18.1 1.21e+03 1.92 34.8 59.6 8.17 201 1.12 14.2 205 43.5 3.22e+03 6.61 56.7 298 34.7 5.57e+03 1.34 74.6
10.11419460889107 30 8.47192072590613 20.079056895310426 16.0 8.0 8.0 8.0 2.5 0.19 0.21 0.071 0.46 11 4.9 9.0 4.0 3.0 4.00 0.933 1.44 0.500 1.20 125 18.4 1.17e+03 2.45 34.2 59.6 8.18 201 0.644 14.2 330 59.6 7.13e+03 15.1 84.5 298 33.9 5.42e+03 1.31 73.6
11.11419460889107 31 8.57910196203984 20.484064998595002 16.0 8.0 8.0 8.0 2.6 0.19 0.22 0.072 0.46 11 5.0 8.8 4.0 3.0 4.00 0.935 1.73 0.00 1.31 125 21.5 1.44e+03 2.98 38.0 59.6 7.84 191 0.689 13.8 357 80.9 1.24e+04 18.4 112 298 32.7 5.26e+03 1.38 72.5
12.11419460889107 31 8.57910196203984 20.484064998595002 16.0 8.0 8.0 8.0 2.6 0.19 0.22 0.072 0.46 11 5.0 8.8 4.0 3.0 5.00 1.00 1.80 1.00 1.34 125 21.5 1.44e+03 2.98 38.0 59.6 6.87 199 0.546 14.1 410 108 2.05e+04 18.4 143 298 31.7 5.36e+03 1.09 73.2
13.11419460889107 32 8.497842083910324 20.60324602935622 17.0 8.0 8.0 8.0 2.7 0.19 0.22 0.072 0.47 11 5.1 9.5 4.0 3.1 5.00 0.938 1.80 0.00 1.34 125 21.2 1.40e+03 3.45 37.4 59.6 7.16 219 0.767 14.8 763 121 3.69e+04 15.1 192 298 30.7 5.24e+03 0.900 72.4
14.11419460889107 33 8.449016038065357 20.863248014598028 17.0 8.0 8.0 8.0 2.7 0.19 0.23 0.074 0.48 12 5.3 10 4.0 3.2 5.00 0.939 1.81 0.00 1.34 125 22.3 1.40e+03 3.91 37.4 59.6 6.28 183 0.849 13.5 907 132 4.59e+04 18.4 214 298 30.4 5.25e+03 0.999 72.5
15.11419460889107 35 8.695354752266965 21.65185962726328 18.0 9.0 9.0 9.0 2.9 0.19 0.24 0.078 0.49 12 5.3 11 4.0 3.3 5.00 0.943 1.76 0.00 1.33 125 24.6 1.44e+03 4.00 37.9 59.6 7.19 183 0.619 13.5 908 147 5.89e+04 28.4 243 298 30.5 4.80e+03 0.846 69.3
16.11419460889107 35 8.695354752266965 21.65185962726328 17.0 9.0 9.0 9.0 2.9 0.19 0.24 0.078 0.49 12 5.3 11 4.0 3.3 5.00 0.971 1.91 0.00 1.38 125 24.6 1.44e+03 4.00 37.9 59.6 6.82 175 1.53 13.2 687 135 4.22e+04 23.0 206 298 29.7 4.77e+03 1.65 69.1
17.11419460889107 35 8.695354752266965 21.65185962726328 17.0 9.0 9.0 9.0 2.9 0.19 0.24 0.078 0.49 12 5.3 11 4.0 3.3 5.00 0.971 1.85 1.00 1.36 125 24.6 1.44e+03 4.00 37.9 59.6 7.08 168 1.67 13.0 735 144 4.71e+04 23.0 217 298 30.3 4.74e+03 2.15 68.8
18.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.944 1.83 0.500 1.35 125 24.6 1.40e+03 4.10 37.4 59.6 6.97 160 2.03 12.6 736 147 5.09e+04 24.4 226 298 29.7 4.63e+03 2.44 68.1
19.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.68 160 1.21 12.7 859 151 5.55e+04 24.4 236 298 29.3 4.63e+03 2.59 68.0
20.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 160 1.21 12.7 859 158 6.49e+04 27.1 255 298 29.4 4.63e+03 2.52 68.0
21.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.85 159 2.10 12.6 859 159 6.54e+04 27.1 256 298 29.4 4.62e+03 2.83 68.0
22.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.84 159 2.30 12.6 911 160 6.70e+04 27.1 259 298 29.4 4.62e+03 2.79 68.0
23.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.80 159 2.25 12.6 911 162 7.02e+04 27.1 265 298 29.3 4.62e+03 2.81 68.0
24.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
25.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
26.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
27.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
28.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
29.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
30.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
31.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
32.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
33.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
34.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
35.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
36.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
37.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
38.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
39.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
40.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
41.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
42.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
43.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
44.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
45.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
46.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
47.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
48.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
49.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
50.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
51.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
52.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
53.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
54.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
55.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
56.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
57.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
58.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
59.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
60.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
61.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
62.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
63.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
64.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
65.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
66.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
67.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
68.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
69.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
70.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
71.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
72.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
73.11419460889107 36 8.510596683794786 21.895649865326536 18.0 9.0 9.0 9.0 3.0 0.20 0.25 0.080 0.50 12 5.3 11 4.0 3.3 5.00 0.972 1.86 0.500 1.36 125 24.6 1.40e+03 4.10 37.4 59.6 6.82 159 2.25 12.6 885 160 6.81e+04 27.1 261 298 29.4 4.62e+03 2.81 68.0
