#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 430.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.018095967617384 36 11.672904818668615 21.851102969330586 20.0 8.0 8.0 8.0 3.8 0.32 0.49 0.098 0.70 9.0 4.8 4.2 5.0 2.1 8.00 1.00 2.46 0.00 1.57 134 17.1 947 1.99 30.8 62.3 7.34 183 1.31 13.5 402 85.6 1.61e+04 17.3 127 298 27.7 3.63e+03 2.19 60.3
16.018095967617384 36 11.672904818668615 21.851102969330586 19.0 8.0 8.0 8.0 3.8 0.32 0.49 0.098 0.70 9.0 4.8 4.2 5.0 2.1 8.00 0.972 2.37 0.00 1.54 134 17.1 947 1.99 30.8 59.4 7.40 174 1.40 13.2 575 98.8 2.40e+04 17.3 155 298 27.6 3.59e+03 2.45 59.9
17.018095967617384 36 11.672904818668615 21.851102969330586 19.0 8.0 8.0 8.0 3.8 0.32 0.49 0.098 0.70 9.0 4.8 4.2 5.0 2.1 8.00 0.972 2.37 0.00 1.54 134 17.1 947 1.99 30.8 59.0 7.51 172 1.44 13.1 576 100 2.27e+04 17.3 151 298 27.8 3.57e+03 2.45 59.8
18.018095967617384 36 11.672904818668615 21.851102969330586 19.0 8.0 8.0 8.0 3.8 0.32 0.49 0.098 0.70 9.0 4.8 4.2 5.0 2.1 8.00 0.972 2.37 0.00 1.54 134 17.1 947 1.99 30.8 71.1 7.32 216 1.22 14.7 578 106 2.66e+04 17.3 163 298 27.3 3.86e+03 2.25 62.1
19.018095967617384 36 11.672904818668615 21.851102969330586 19.0 8.0 8.0 8.0 3.8 0.32 0.49 0.098 0.70 9.0 4.8 4.2 5.0 2.1 8.00 0.972 2.37 0.00 1.54 134 17.1 947 1.99 30.8 77.6 7.36 251 1.22 15.8 736 108 2.84e+04 17.3 169 298 27.4 4.10e+03 1.72 64.0
20.018095967617384 36 11.672904818668615 21.851102969330586 19.0 8.0 8.0 8.0 3.8 0.32 0.49 0.098 0.70 9.0 4.8 4.2 5.0 2.1 8.00 0.972 2.37 0.00 1.54 134 17.1 947 1.99 30.8 64.6 7.74 190 1.33 13.8 615 105 2.45e+04 17.3 156 298 28.2 3.68e+03 2.43 60.7
21.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.946 2.33 0.00 1.53 134 19.1 1.08e+03 2.16 32.8 64.6 7.45 185 1.16 13.6 615 104 2.38e+04 17.6 154 298 27.2 3.59e+03 2.22 59.9
22.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 64.6 7.39 184 1.37 13.6 615 109 2.50e+04 17.6 158 298 27.2 3.59e+03 2.64 59.9
23.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 64.6 7.38 184 1.37 13.6 615 114 2.84e+04 17.6 168 298 27.2 3.59e+03 2.64 59.9
24.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 64.6 7.38 184 1.37 13.6 615 117 3.01e+04 17.6 173 298 27.2 3.59e+03 2.64 59.9
25.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 64.7 7.36 185 1.37 13.6 615 119 3.18e+04 17.6 178 298 27.2 3.59e+03 2.64 59.9
26.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.28 202 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.0 3.71e+03 2.30 60.9
27.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.33 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.1 3.71e+03 2.30 60.9
28.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.35 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
29.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
30.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
31.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
32.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
33.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
34.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
35.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
36.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
37.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
38.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
39.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
40.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
41.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
42.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
43.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
44.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
45.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
46.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
47.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
48.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
49.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
50.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
51.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
52.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
53.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
54.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
55.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
56.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
57.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
58.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
59.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
60.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
61.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
62.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
63.018095967617384 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
64.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
65.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
66.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
67.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
68.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
69.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
70.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
71.01809596761738 37 11.66152566844393 22.322793002283092 19.0 9.0 9.0 9.0 3.9 0.32 0.51 0.10 0.71 9.0 4.7 4.4 5.0 2.1 8.00 0.973 2.30 0.00 1.52 134 19.1 1.08e+03 2.16 32.8 69.2 7.36 203 1.19 14.2 708 122 3.46e+04 17.6 186 298 27.2 3.71e+03 2.30 60.9
