#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 39.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
73.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
74.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
75.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
76.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
77.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
78.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
79.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
80.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
81.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
82.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
83.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
84.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
85.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
86.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
87.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
88.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
89.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
90.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
91.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
92.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
93.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
94.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
95.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
96.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
97.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
98.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
99.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
100.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
101.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
102.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
103.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
104.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
105.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
106.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
107.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
108.64592724470528 42 6.7270547672098795 20.35705147530989 21.0 9.0 9.0 9.0 3.6 0.22 0.32 0.082 0.57 9.0 4.5 5.0 4.0 2.2 5.00 0.976 1.58 0.500 1.26 125 18.6 1.06e+03 0.576 32.6 62.1 6.06 147 0.882 12.1 781 122 4.78e+04 6.92 219 298 25.2 3.98e+03 1.01 63.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
