#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 396.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.372499869274385 29 11.917409824882611 20.01181743882143 14.0 8.0 8.0 8.0 3.2 0.22 0.36 0.066 0.60 6.0 3.2 2.3 3.0 1.5 3.00 0.828 1.22 0.00 1.10 93.2 8.95 427 0.529 20.7 55.8 7.99 220 0.882 14.8 93.2 14.8 459 4.35 21.4 298 30.8 5.09e+03 1.34 71.3
10.372499869274385 33 11.749410470190737 20.388661782776243 16.0 8.0 8.0 8.0 3.6 0.23 0.41 0.064 0.64 9.0 3.9 4.4 4.0 2.1 3.00 0.848 1.26 0.00 1.12 93.2 8.26 378 0.712 19.4 55.8 6.99 145 3.12 12.0 119 21.0 988 4.35 31.4 298 27.7 4.28e+03 5.76 65.4
11.372499869274385 38 12.311155971860929 21.73404573913286 19.0 8.0 8.0 8.0 4.2 0.23 0.47 0.070 0.69 9.0 4.2 5.2 4.0 2.3 4.00 0.842 1.33 0.00 1.15 126 12.9 746 1.43 27.3 55.9 5.87 152 0.399 12.3 126 31.4 1.77e+03 4.61 42.0 298 24.6 3.97e+03 0.599 63.0
12.372499869274385 39 12.045599877542095 21.8909926921932 18.0 8.0 8.0 8.0 4.3 0.23 0.48 0.072 0.70 9.0 4.2 5.1 4.0 2.3 4.00 1.00 1.42 1.00 1.19 126 12.9 726 1.59 26.9 55.9 4.90 128 0.0998 11.3 189 44.4 3.45e+03 12.5 58.7 298 23.7 4.01e+03 0.150 63.3
13.372499869274385 41 12.417696428057239 22.273077848308585 20.0 8.0 8.0 8.0 4.5 0.24 0.51 0.075 0.71 9.0 4.5 6.0 4.0 2.4 4.00 0.976 1.37 1.00 1.17 126 13.0 696 1.93 26.4 55.9 5.08 119 0.456 10.9 336 64.0 8.72e+03 6.25 93.4 298 22.4 3.75e+03 0.929 61.2
14.372499869274385 41 12.417696428057239 22.273077848308585 20.0 8.0 8.0 8.0 4.5 0.24 0.51 0.075 0.71 9.0 4.5 6.0 4.0 2.4 4.00 0.976 1.42 1.00 1.19 126 13.0 696 1.93 26.4 55.9 4.89 107 1.21 10.3 507 70.6 1.74e+04 6.89 132 298 22.3 3.73e+03 1.98 61.1
15.372499869274385 43 12.622700618826089 22.630044555745883 21.0 8.0 8.0 8.0 4.7 0.24 0.53 0.075 0.73 10 4.8 6.0 5.0 2.5 4.00 0.953 1.38 1.00 1.17 126 13.5 686 2.50 26.2 55.9 5.40 126 0.533 11.2 582 76.6 2.30e+04 13.4 152 298 23.0 3.74e+03 1.22 61.1
16.372499869274385 44 12.557617393888949 22.92230717623963 21.0 8.0 8.0 8.0 4.9 0.24 0.55 0.072 0.74 10 4.8 6.0 5.0 2.4 4.00 0.955 1.39 0.500 1.18 138 16.4 1.02e+03 2.67 32.0 55.9 5.12 121 0.877 11.0 609 80.8 2.45e+04 13.6 156 298 22.0 3.65e+03 1.49 60.4
17.372499869274385 44 12.557617393888949 22.92230717623963 21.0 8.0 8.0 8.0 4.9 0.24 0.55 0.072 0.74 10 4.8 6.0 5.0 2.4 4.00 1.00 1.35 1.00 1.16 138 16.4 1.02e+03 2.67 32.0 55.9 4.52 117 0.524 10.8 551 89.5 2.51e+04 13.6 158 298 21.2 3.62e+03 1.21 60.2
18.372499869274385 44 12.557617393888949 22.92230717623963 21.0 8.0 8.0 8.0 4.9 0.24 0.55 0.072 0.74 10 4.8 6.0 5.0 2.4 4.00 0.977 1.37 1.00 1.17 138 16.4 1.02e+03 2.67 32.0 55.9 5.33 159 0.448 12.6 535 93.0 2.69e+04 13.6 164 298 21.4 3.62e+03 0.858 60.2
19.372499869274385 44 12.557617393888949 22.92230717623963 21.0 8.0 8.0 8.0 4.9 0.24 0.55 0.072 0.74 10 4.8 6.0 5.0 2.4 4.00 0.977 1.37 1.00 1.17 138 16.4 1.02e+03 2.67 32.0 55.9 4.69 113 0.534 10.6 582 98.3 3.07e+04 13.6 175 298 21.3 3.52e+03 0.875 59.3
20.372499869274385 44 12.557617393888949 22.92230717623963 21.0 8.0 8.0 8.0 4.9 0.24 0.55 0.072 0.74 10 4.8 6.0 5.0 2.4 4.00 0.977 1.37 1.00 1.17 138 16.4 1.02e+03 2.67 32.0 55.9 5.00 102 0.837 10.1 953 110 5.11e+04 13.6 226 298 21.8 3.29e+03 1.72 57.4
21.372499869274385 45 12.51000244952432 23.211966358614387 22.0 8.0 8.0 8.0 5.0 0.24 0.56 0.073 0.75 10 4.8 5.8 5.0 2.4 4.00 0.956 1.36 1.00 1.17 138 19.0 1.32e+03 2.83 36.3 55.9 5.05 102 0.935 10.1 721 100 3.45e+04 13.7 186 298 21.9 3.34e+03 1.28 57.8
22.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.957 1.38 0.500 1.17 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 101 1.11 10.0 721 106 3.75e+04 14.1 194 298 21.5 3.28e+03 1.73 57.2
23.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 100 1.69 10.0 721 113 4.30e+04 14.1 207 298 21.6 3.27e+03 1.84 57.2
24.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.96 100 1.32 10.0 721 118 4.81e+04 14.1 219 298 21.6 3.28e+03 1.65 57.3
25.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.96 105 1.15 10.3 857 126 5.86e+04 14.1 242 298 21.7 3.34e+03 1.50 57.8
26.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.23 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.44 58.1
27.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
28.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
29.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
30.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
31.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
32.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
33.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
34.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
35.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
36.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
37.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
38.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
39.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
40.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
41.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
42.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
43.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
44.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
45.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
46.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
47.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
48.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
49.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
50.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
51.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
52.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
53.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
54.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
55.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
56.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
57.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
58.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
59.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
60.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
61.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
62.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
63.372499869274385 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
64.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
65.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
66.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
67.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
68.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
69.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
70.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
71.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
72.37249986927438 46 12.362550885241244 23.460936973427113 23.0 8.0 8.0 8.0 5.1 0.24 0.57 0.075 0.76 10 4.9 5.5 5.0 2.3 4.00 0.978 1.40 0.500 1.18 138 20.7 1.42e+03 3.30 37.7 55.9 4.97 109 1.27 10.4 953 130 6.53e+04 14.1 255 298 21.7 3.37e+03 1.39 58.1
