#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 392.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.509085690065467 26 6.538374885728062 19.852462417860256 12.0 8.0 8.0 8.0 2.1 0.18 0.17 0.063 0.42 8.0 3.8 3.8 3.0 2.0 4.00 0.846 1.26 0.500 1.12 107 16.2 806 1.99 28.4 44.7 7.60 192 1.30 13.9 247 62.0 6.99e+03 26.0 83.6 298 35.0 5.97e+03 1.52 77.3
10.509085690065467 29 6.885817604092846 20.876854580990933 14.0 9.0 9.0 9.0 2.4 0.19 0.20 0.065 0.44 9.0 4.5 6.1 4.0 2.5 4.00 0.862 1.27 0.00 1.13 107 18.9 816 3.34 28.6 44.7 7.51 182 0.722 13.5 283 74.2 9.99e+03 34.3 100 298 34.9 5.48e+03 1.44 74.0
11.509085690065467 31 6.8524025174786125 21.84877150799969 14.0 9.0 9.0 9.0 2.5 0.19 0.21 0.064 0.46 9.0 4.5 6.1 4.0 2.5 4.00 0.935 1.33 1.00 1.15 138 23.4 1.22e+03 5.36 35.0 44.7 6.52 143 1.14 12.0 330 89.2 1.19e+04 38.0 109 298 31.8 5.11e+03 2.02 71.5
12.509085690065467 31 6.8524025174786125 21.84877150799969 13.0 9.0 9.0 9.0 2.5 0.19 0.21 0.064 0.46 9.0 4.5 6.1 4.0 2.5 4.00 1.00 1.40 1.00 1.18 138 23.4 1.22e+03 5.36 35.0 44.7 6.38 123 1.56 11.1 441 118 2.02e+04 41.6 142 298 31.5 4.95e+03 2.22 70.4
13.509085690065467 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.938 1.35 1.00 1.16 138 26.8 1.56e+03 5.43 39.5 44.7 6.54 118 1.56 10.9 842 148 5.01e+04 72.6 224 298 30.3 4.77e+03 2.84 69.1
14.509085690065467 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 6.83 121 2.51 11.0 957 170 6.88e+04 72.6 262 298 31.0 4.84e+03 4.34 69.6
15.509085690065467 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.24 121 3.82 11.0 742 163 5.73e+04 72.6 239 298 31.8 4.78e+03 5.27 69.2
16.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.15 122 3.19 11.0 858 172 6.80e+04 72.6 261 298 31.5 4.80e+03 5.13 69.3
17.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.18 123 3.06 11.1 858 172 6.80e+04 72.6 261 298 31.6 4.82e+03 5.05 69.4
18.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
19.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
20.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
21.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
22.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
23.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
24.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
25.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
26.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
27.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
28.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
29.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
30.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
31.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
32.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
33.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
34.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
35.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
36.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
37.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
38.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
39.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
40.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
41.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
42.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
43.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
44.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
45.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
46.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
47.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
48.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
49.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
50.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
51.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
52.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
53.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
54.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
55.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
56.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
57.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
58.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
59.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
60.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
61.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
62.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
63.50908569006547 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
64.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
65.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
66.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
67.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
68.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
69.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
70.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
71.50908569006546 32 6.9288244308623215 22.219878397348605 14.0 9.0 9.0 9.0 2.6 0.19 0.22 0.066 0.46 9.0 4.6 6.0 4.5 2.5 4.00 0.969 1.39 1.00 1.18 138 26.8 1.56e+03 5.43 39.5 44.7 7.21 123 3.15 11.1 858 172 6.80e+04 72.6 261 298 31.7 4.81e+03 5.14 69.4
