#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 201.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.066867092361589 32 13.202900251209988 16.408381796248435 16.0 9.0 9.0 9.0 3.0 0.24 0.34 0.056 0.58 7.0 3.9 3.2 4.5 1.8 5.00 0.938 1.74 0.00 1.32 73.7 4.40 201 0.0187 14.2 42.2 5.73 122 0.0156 11.0 73.7 7.38 215 0.804 14.6 298 27.3 4.11e+03 0.0173 64.1
10.066867092361589 35 13.046092829381836 17.05389448153205 15.0 9.0 9.0 9.0 3.3 0.24 0.37 0.060 0.61 8.0 4.2 3.5 4.0 1.9 5.00 0.914 1.55 1.00 1.25 73.7 4.53 184 0.115 13.6 42.7 6.79 152 0.0664 12.3 89.0 11.1 452 1.51 21.2 298 26.0 3.51e+03 0.124 59.3
11.066867092361589 36 13.067908336076469 17.102694297814132 17.0 9.0 9.0 9.0 3.4 0.24 0.38 0.060 0.62 8.0 4.4 3.9 4.5 2.0 5.00 1.00 1.37 1.00 1.17 73.7 4.42 179 0.122 13.4 37.3 5.28 109 0.0139 10.4 127 16.4 883 3.98 29.7 298 24.2 3.51e+03 0.0211 59.2
12.066867092361589 36 13.067908336076469 17.102694297814132 17.0 9.0 9.0 9.0 3.4 0.24 0.38 0.060 0.62 8.0 4.4 3.9 4.5 2.0 5.00 0.972 1.46 1.00 1.21 73.7 4.42 179 0.122 13.4 71.7 6.59 210 0.294 14.5 135 19.4 1.28e+03 3.98 35.8 298 23.7 3.25e+03 0.299 57.0
13.066867092361589 39 12.892492894383649 18.237622662079357 18.0 9.0 9.0 9.0 3.7 0.24 0.42 0.059 0.64 8.0 4.5 3.6 5.0 1.9 5.00 0.897 1.41 0.00 1.19 136 12.3 978 0.213 31.3 66.2 6.13 183 0.542 13.5 156 30.4 2.46e+03 4.82 49.6 298 22.5 3.47e+03 1.02 58.9
14.066867092361589 42 12.67375969901775 18.473753881927422 21.0 9.0 9.0 9.0 4.0 0.25 0.45 0.063 0.67 9.0 5.0 4.5 6.0 2.1 5.00 0.905 1.36 0.500 1.16 136 13.3 1.01e+03 0.255 31.7 72.5 6.37 199 1.92 14.1 210 38.1 3.83e+03 4.43 61.9 298 22.8 3.54e+03 3.19 59.5
15.066867092361589 44 12.558643033127693 19.00727327504834 22.0 9.0 9.0 9.0 4.2 0.25 0.47 0.066 0.69 9.0 5.1 5.1 6.0 2.3 6.00 0.955 1.67 0.00 1.29 136 15.3 1.05e+03 0.331 32.3 57.0 5.95 147 1.53 12.1 375 47.7 7.33e+03 4.89 85.6 298 22.6 3.59e+03 3.10 59.9
16.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.915 1.60 0.00 1.27 136 18.1 1.21e+03 0.401 34.7 58.3 5.54 146 0.989 12.1 522 59.5 1.22e+04 5.04 110 298 21.5 3.49e+03 1.42 59.0
17.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 58.5 5.55 156 1.28 12.5 583 78.0 2.11e+04 5.04 145 298 21.9 3.59e+03 1.82 59.9
18.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 61.3 5.72 177 1.25 13.3 637 93.3 3.24e+04 5.04 180 298 22.5 3.81e+03 1.43 61.7
19.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.3 5.67 184 1.01 13.6 715 101 3.99e+04 5.04 200 298 22.5 3.90e+03 1.40 62.4
20.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.5 5.58 187 0.675 13.7 813 107 4.72e+04 5.04 217 298 22.3 3.93e+03 1.05 62.7
21.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.6 5.57 189 0.432 13.7 817 112 5.40e+04 5.04 232 298 22.3 3.94e+03 0.814 62.8
22.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.7 5.57 191 0.390 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.96e+03 0.735 62.9
23.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.57 192 0.358 13.8 851 116 5.98e+04 5.04 245 298 22.4 3.97e+03 0.676 63.0
24.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.336 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
25.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
26.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
27.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
28.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
29.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
30.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
31.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
32.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
33.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
34.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
35.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
36.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
37.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
38.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
39.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
40.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
41.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
42.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
43.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
44.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
45.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
46.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
47.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
48.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
49.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
50.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
51.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
52.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
53.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
54.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
55.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
56.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
57.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
58.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
59.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
60.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
61.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
62.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
63.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
64.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
65.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
66.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
67.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
68.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
69.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
70.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
71.06686709236159 47 12.154982820070051 19.748181964177718 24.0 9.0 9.0 9.0 4.4 0.25 0.50 0.071 0.71 9.0 5.1 5.3 6.0 2.3 6.00 0.979 1.63 0.00 1.28 136 18.1 1.21e+03 0.401 34.7 62.8 5.56 192 0.316 13.8 851 116 5.98e+04 5.04 245 298 22.3 3.97e+03 0.617 63.0
