#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 281.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
21.004245865266228 42 10.30753301758297 17.435105392167127 22.0 9.0 9.0 9.0 3.5 0.23 0.33 0.078 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.976 1.88 0.00 1.37 123 14.8 1.10e+03 0.0792 33.1 63.3 6.13 244 0.0760 15.6 560 92.6 3.35e+04 0.326 183 298 25.2 4.60e+03 0.127 67.8
22.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.953 1.90 0.00 1.38 123 17.3 1.34e+03 0.0912 36.6 63.3 6.08 239 0.0761 15.5 638 98.9 3.83e+04 0.377 196 298 24.8 4.51e+03 0.153 67.1
23.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.4 6.08 239 0.165 15.5 669 108 4.57e+04 0.377 214 298 24.8 4.51e+03 0.255 67.2
24.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.4 6.08 240 0.156 15.5 706 113 5.13e+04 0.377 227 298 24.9 4.52e+03 0.249 67.2
25.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 240 0.139 15.5 737 119 5.76e+04 0.377 240 298 24.9 4.52e+03 0.214 67.3
26.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.4 6.08 241 0.142 15.5 739 123 6.27e+04 0.377 250 298 24.9 4.53e+03 0.226 67.3
27.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.126 15.5 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.194 67.3
28.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.121 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.194 67.3
29.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
30.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
31.004245865266228 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
32.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
33.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
34.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
35.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
36.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
37.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
38.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
39.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
40.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
41.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
42.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
43.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
44.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
45.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
46.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
47.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
48.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
49.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
50.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
51.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
52.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
53.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
54.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
55.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
56.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
57.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
58.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
59.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
60.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
61.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
62.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
63.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
64.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
65.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
66.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
67.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
68.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
69.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
70.00424586526623 43 10.266934347832926 17.89193852343708 23.0 9.0 9.0 9.0 3.6 0.23 0.34 0.079 0.58 8.0 4.4 4.5 4.0 2.1 6.00 0.977 1.98 0.00 1.41 123 17.3 1.34e+03 0.0912 36.6 63.5 6.08 242 0.122 15.6 743 126 6.60e+04 0.377 257 298 24.9 4.53e+03 0.195 67.3
