#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 92.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.627900273322272 29 9.97611020721129 19.768923234487808 15.0 8.0 8.0 8.0 2.6 0.19 0.25 0.075 0.49 7.0 4.3 4.3 4.0 2.1 4.00 1.03 1.82 1.00 1.35 103 14.9 832 0.441 28.8 76.5 4.98 267 0.00608 16.3 164 47.0 3.63e+03 3.29 60.3 298 24.7 5.16e+03 0.0122 71.9
10.627900273322272 29 9.97611020721129 19.768923234487808 14.0 8.0 8.0 8.0 2.6 0.19 0.25 0.075 0.49 7.0 4.3 4.3 4.0 2.1 4.00 1.03 1.75 1.00 1.32 103 14.9 832 0.441 28.8 91.4 6.71 426 0.00245 20.6 356 80.0 1.56e+04 3.29 125 298 25.0 5.15e+03 0.00371 71.8
11.627900273322272 32 10.526259885000412 20.24092454802923 16.0 8.0 8.0 8.0 2.9 0.20 0.27 0.076 0.52 9.0 4.8 5.2 5.0 2.3 4.00 0.875 1.40 0.00 1.18 103 15.8 834 0.457 28.9 78.5 6.22 300 0.00105 17.3 386 71.4 1.29e+04 5.40 114 298 23.9 4.62e+03 0.00293 68.0
12.627900273322272 34 10.548488685426085 20.74674910803514 17.0 8.0 8.0 8.0 3.1 0.20 0.29 0.062 0.54 10 5.0 7.2 5.0 2.7 4.00 0.941 1.51 0.00 1.23 103 17.6 848 0.849 29.1 85.5 7.29 351 0.104 18.7 536 89.9 1.95e+04 18.9 140 298 25.8 4.79e+03 0.491 69.2
13.627900273322272 36 10.378092720524032 20.67778339245355 18.0 8.0 8.0 8.0 3.3 0.20 0.31 0.064 0.55 10 4.9 7.0 5.0 2.6 4.00 0.917 1.51 0.00 1.23 103 17.3 809 0.849 28.5 57.4 5.42 136 0.160 11.7 496 87.1 1.80e+04 15.3 134 298 21.1 3.38e+03 0.321 58.1
14.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 57.3 5.90 154 0.347 12.4 539 91.2 1.95e+04 7.82 140 298 23.4 3.49e+03 0.518 59.1
15.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 69.7 7.20 238 0.777 15.4 598 95.2 2.15e+04 7.82 147 298 25.5 3.66e+03 0.907 60.5
16.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 60.6 7.08 199 0.676 14.1 603 96.8 2.21e+04 7.82 149 298 25.2 3.45e+03 0.789 58.7
17.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 55.0 6.92 180 0.609 13.4 626 98.0 2.29e+04 7.82 151 298 24.8 3.38e+03 0.711 58.1
18.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 54.8 6.95 180 0.611 13.4 626 98.0 2.29e+04 7.82 151 298 24.9 3.37e+03 0.714 58.0
19.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.91 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
20.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
21.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
22.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
23.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
24.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
25.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
26.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
27.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
28.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
29.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
30.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
31.627900273322272 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
32.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
33.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
34.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
35.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
36.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
37.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
38.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
39.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
40.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
41.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
42.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
43.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
44.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
45.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
46.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
47.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
48.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
49.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
50.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
51.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
52.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
53.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
54.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
55.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
56.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
57.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
58.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
59.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
60.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
61.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
62.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
63.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
64.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
65.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
66.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
67.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
68.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
69.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
70.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
71.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
72.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
73.62790027332227 37 10.596370762857386 20.799724380555084 19.0 8.0 8.0 8.0 3.4 0.20 0.32 0.062 0.56 11 5.2 7.8 5.0 2.8 5.00 0.973 1.75 0.00 1.32 103 16.9 791 1.22 28.1 53.0 6.90 174 0.589 13.2 626 98.0 2.29e+04 7.82 151 298 24.8 3.34e+03 0.688 57.8
