#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 190.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
72.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
73.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
74.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
75.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
76.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
77.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
78.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
79.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
80.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
81.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
82.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
83.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
84.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
85.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
86.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
87.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
88.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
89.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
90.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
91.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
92.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
93.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
94.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
95.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
96.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
97.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
98.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
99.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
100.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
101.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
102.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
103.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
104.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
105.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
106.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
107.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
108.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
109.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
110.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
111.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
112.03989401553139 56 11.35081383986991 21.430702800532305 28.0 10 10 10 7.9 0.31 1.2 0.065 1.1 9.0 5.0 4.9 5.0 2.2 5.00 0.982 1.55 0.500 1.24 139 21.9 1.53e+03 1.86 39.1 48.8 4.52 89.2 0.855 9.44 1.23e+03 143 8.59e+04 17.8 293 298 19.6 3.05e+03 1.33 55.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
