#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 41.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
25.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
26.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
27.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
28.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
29.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
30.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
31.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
32.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
33.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
34.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
35.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
36.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
37.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
38.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
39.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
40.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
41.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
42.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
43.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
44.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
45.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
46.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
47.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
48.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
49.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
50.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
51.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
52.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
53.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
54.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
55.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
56.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
57.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
58.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
59.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
60.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
61.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
62.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
63.083427731817075 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
64.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
65.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
66.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
67.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
68.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
69.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
70.08342773181707 41 11.1830363410796 24.67707791747942 20.0 9.0 9.0 9.0 4.5 0.23 0.52 0.059 0.72 10 5.1 6.2 5.0 2.5 5.00 0.976 1.52 1.00 1.23 135 38.5 2.00e+03 15.0 44.7 46.8 6.21 106 3.13 10.3 1.58e+03 242 1.25e+05 66.7 353 298 24.5 2.98e+03 3.80 54.6
