#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 109.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
72.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
73.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
74.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
75.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
76.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
77.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
78.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
79.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
80.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
81.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
82.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
83.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
84.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
85.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
86.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
87.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
88.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
89.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
90.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
91.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
92.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
93.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
94.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
95.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
96.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
97.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
98.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
99.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
100.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
101.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
102.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
103.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
104.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
105.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
106.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
107.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
108.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
109.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
110.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
111.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
112.34104216958386 54 10.423163919778487 22.896395546830902 29.0 9.0 9.0 9.0 4.5 0.23 0.40 0.068 0.63 10 4.7 4.3 5.0 2.1 5.00 0.981 1.94 0.00 1.39 125 19.4 1.09e+03 1.51 33.0 60.8 4.69 104 0.970 10.2 1.05e+03 130 6.99e+04 16.5 264 298 21.2 3.34e+03 1.51 57.8
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
