#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 314.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
10.259292179996738 31 13.857401817694974 22.101362669794323 16.0 9.0 9.0 9.0 2.7 0.26 0.27 0.072 0.52 7.0 3.9 2.8 4.0 1.7 5.00 0.903 1.56 0.00 1.25 99.8 21.6 916 2.69 30.3 62.1 8.00 222 0.498 14.9 420 79.3 1.45e+04 13.8 120 298 34.4 5.80e+03 1.27 76.2
11.259292179996738 33 13.792361488840033 23.06144975917819 16.0 9.0 9.0 9.0 2.9 0.26 0.29 0.077 0.54 7.0 3.9 2.9 4.0 1.7 5.00 0.909 1.77 0.00 1.33 116 24.1 1.13e+03 5.84 33.7 62.1 7.76 197 1.83 14.0 591 93.8 2.26e+04 12.0 150 298 33.0 5.49e+03 2.91 74.1
12.259292179996738 33 13.792361488840033 23.06144975917819 16.0 9.0 9.0 9.0 2.9 0.26 0.29 0.077 0.54 7.0 3.9 2.9 4.0 1.7 5.00 0.970 1.72 1.00 1.31 116 24.1 1.13e+03 5.84 33.7 62.1 7.76 194 3.06 13.9 604 112 3.16e+04 12.0 178 298 33.5 5.47e+03 4.20 74.0
13.259292179996738 34 13.680941516267712 23.108053323365862 17.0 9.0 9.0 9.0 3.0 0.26 0.30 0.079 0.55 8.0 4.1 3.4 4.5 1.9 5.00 0.941 1.69 0.500 1.30 116 23.9 1.10e+03 7.28 33.2 62.1 7.53 190 1.65 13.8 655 125 4.26e+04 12.9 206 298 32.5 5.34e+03 3.44 73.1
14.259292179996738 35 13.367875716897014 23.36126799659161 17.0 9.0 9.0 9.0 3.0 0.26 0.31 0.077 0.56 8.0 4.1 3.2 4.0 1.8 5.00 0.943 1.70 0.00 1.30 116 24.4 1.08e+03 8.72 32.8 62.1 7.26 186 1.32 13.7 771 128 4.69e+04 13.8 217 298 31.6 5.21e+03 2.47 72.2
15.259292179996738 35 13.367875716897014 23.36126799659161 16.0 9.0 9.0 9.0 3.0 0.26 0.31 0.077 0.56 8.0 4.1 3.2 4.0 1.8 5.00 1.00 1.82 1.00 1.35 116 24.4 1.08e+03 8.72 32.8 62.1 6.61 184 0.950 13.5 799 144 5.72e+04 13.8 239 298 30.8 5.25e+03 1.41 72.5
16.259292179996738 37 12.888911587495869 23.445500095042384 18.0 9.0 9.0 9.0 3.2 0.26 0.33 0.069 0.57 8.0 4.2 3.0 4.0 1.7 5.00 0.919 1.74 1.00 1.32 116 23.7 1.03e+03 8.72 32.1 62.1 6.60 177 0.631 13.3 1.01e+03 146 7.13e+04 13.8 267 298 29.2 4.96e+03 1.12 70.5
17.259292179996738 38 12.686034076947726 23.511644807263593 19.0 9.0 9.0 9.0 3.3 0.26 0.34 0.064 0.58 8.0 4.4 3.1 4.5 1.8 5.00 0.947 1.78 0.500 1.33 116 23.5 1.00e+03 9.12 31.7 62.1 6.43 165 2.99 12.9 1.02e+03 146 7.34e+04 15.4 271 298 28.9 4.84e+03 2.99 69.6
18.259292179996738 38 12.686034076947726 23.511644807263593 19.0 9.0 9.0 9.0 3.3 0.26 0.34 0.064 0.58 8.0 4.4 3.1 4.5 1.8 5.00 1.03 1.86 1.00 1.37 116 23.5 1.00e+03 9.12 31.7 62.1 6.30 167 0.804 12.9 1.02e+03 154 8.35e+04 17.0 289 298 29.1 4.84e+03 1.55 69.6
19.259292179996738 39 12.678323250522258 23.79467132022365 19.0 9.0 9.0 9.0 3.4 0.26 0.35 0.066 0.59 8.0 4.6 3.1 5.0 1.8 5.00 0.949 1.84 0.00 1.36 124 26.1 1.23e+03 9.53 35.1 62.1 6.56 165 0.867 12.8 880 147 6.91e+04 29.3 263 298 28.5 4.72e+03 1.28 68.7
20.259292179996738 39 12.678323250522258 23.79467132022365 20.0 9.0 9.0 9.0 3.4 0.26 0.35 0.066 0.59 8.0 4.6 3.1 5.0 1.8 5.00 0.974 1.82 1.00 1.35 124 26.1 1.23e+03 9.53 35.1 62.1 6.36 162 1.30 12.7 930 150 7.28e+04 29.3 270 298 28.4 4.72e+03 1.85 68.7
21.259292179996738 39 12.678323250522258 23.79467132022365 20.0 9.0 9.0 9.0 3.4 0.26 0.35 0.066 0.59 8.0 4.6 3.1 5.0 1.8 5.00 0.974 1.97 0.00 1.40 124 26.1 1.23e+03 9.53 35.1 62.1 6.47 161 2.20 12.7 943 159 7.89e+04 29.3 281 298 28.4 4.72e+03 2.36 68.7
22.259292179996738 40 12.426728896997783 24.01185677291055 20.0 9.0 9.0 9.0 3.5 0.26 0.36 0.067 0.60 8.0 4.7 3.0 5.0 1.7 5.00 0.950 1.95 0.00 1.40 124 26.4 1.21e+03 9.63 34.7 62.1 6.25 158 1.77 12.6 1.00e+03 157 8.41e+04 34.7 290 298 27.8 4.63e+03 1.90 68.0
23.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.951 1.90 0.00 1.38 124 27.3 1.21e+03 9.74 34.8 62.1 6.29 156 2.54 12.5 1.02e+03 156 8.33e+04 40.1 289 298 27.6 4.53e+03 2.95 67.3
24.259292179996738 41 12.452306682537982 24.14985925901615 22.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.92 0.00 1.39 124 27.3 1.21e+03 9.74 34.8 62.1 6.06 155 1.47 12.5 1.02e+03 167 9.34e+04 40.1 306 298 27.2 4.54e+03 2.13 67.4
25.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 1.00 1.95 0.00 1.40 124 27.3 1.21e+03 9.74 34.8 62.1 5.80 156 1.47 12.5 1.04e+03 171 9.57e+04 40.1 309 298 27.0 4.54e+03 1.62 67.4
26.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.18 153 2.21 12.4 1.11e+03 174 1.00e+05 40.1 316 298 27.5 4.51e+03 2.25 67.2
27.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.25 152 2.11 12.3 1.29e+03 177 1.13e+05 40.1 336 298 27.4 4.50e+03 3.21 67.1
28.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.10 151 1.81 12.3 1.31e+03 180 1.19e+05 40.1 344 298 27.2 4.50e+03 2.58 67.1
29.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.31e+03 185 1.28e+05 40.1 358 298 27.3 4.49e+03 2.58 67.0
30.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
31.259292179996738 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
32.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
33.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
34.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
35.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
36.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
37.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
38.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
39.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
40.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
41.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
42.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
43.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
44.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
45.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
46.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
47.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
48.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
49.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
50.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
51.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
52.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
53.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
54.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
55.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
56.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
57.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
58.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
59.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
60.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
61.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
62.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
63.259292179996734 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
64.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
65.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
66.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
67.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
68.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
69.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
70.25929217999673 41 12.452306682537982 24.14985925901615 21.0 9.0 9.0 9.0 3.6 0.26 0.37 0.069 0.61 9.0 4.8 3.4 5.0 1.9 5.00 0.976 1.82 0.00 1.35 124 27.3 1.21e+03 9.74 34.8 62.1 6.21 151 2.12 12.3 1.12e+03 176 1.09e+05 40.1 330 298 27.3 4.49e+03 2.58 67.0
