#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 488.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.655181473240088 42 10.54379573007889 22.20337690696816 23.0 9.0 9.0 9.0 3.5 0.23 0.33 0.077 0.57 11 5.3 6.5 6.0 2.5 5.00 0.952 1.85 0.00 1.36 138 25.1 1.47e+03 3.20 38.3 62.1 6.06 166 0.662 12.9 1.05e+03 151 8.69e+04 9.05 295 298 26.5 4.53e+03 1.27 67.3
21.655181473240088 42 10.54379573007889 22.20337690696816 23.0 9.0 9.0 9.0 3.5 0.23 0.33 0.077 0.57 11 5.3 6.5 6.0 2.5 5.00 1.00 1.80 0.00 1.34 138 25.1 1.47e+03 3.20 38.3 62.1 5.82 166 0.623 12.9 1.07e+03 166 1.05e+05 9.05 324 298 26.4 4.53e+03 1.16 67.3
22.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.953 1.81 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.89 163 0.730 12.8 972 159 9.44e+04 9.35 307 298 25.9 4.44e+03 1.17 66.6
23.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.91 161 0.864 12.7 1.03e+03 163 9.89e+04 9.35 315 298 26.2 4.44e+03 1.65 66.6
24.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.94 161 0.863 12.7 1.12e+03 167 1.04e+05 9.35 323 298 26.2 4.44e+03 1.41 66.6
25.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 161 0.737 12.7 1.14e+03 178 1.24e+05 9.35 352 298 26.2 4.44e+03 1.47 66.6
26.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.796 12.7 1.12e+03 174 1.17e+05 9.35 342 298 26.2 4.45e+03 1.42 66.7
27.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.739 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
28.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.739 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
29.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
30.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
31.655181473240088 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
32.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
33.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
34.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
35.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
36.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
37.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
38.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
39.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
40.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
41.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
42.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
43.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
44.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
45.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
46.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
47.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
48.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
49.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
50.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
51.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
52.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
53.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
54.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
55.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
56.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
57.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
58.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
59.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
60.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
61.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
62.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
63.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
64.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
65.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
66.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
67.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
68.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
69.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
70.65518147324009 43 10.452608116842077 22.59511823502595 23.0 9.0 9.0 9.0 3.6 0.24 0.34 0.079 0.58 11 5.3 6.5 6.0 2.6 5.00 0.977 1.79 0.00 1.34 138 26.4 1.50e+03 3.84 38.7 62.1 5.92 162 0.740 12.7 1.13e+03 180 1.27e+05 9.35 357 298 26.2 4.45e+03 1.42 66.7
