#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 144.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.713156201201716 26 9.418169187501213 15.82984933168161 12.0 7.0 7.0 7.0 5.3 0.33 1.1 0.077 1.0 6.0 3.5 2.5 3.0 1.6 4.00 1.00 1.44 1.00 1.20 19.6 1.53 18.0 0.0331 4.24 58.6 4.73 146 0.167 12.1 31.4 6.04 75.6 0.579 8.70 298 25.3 5.25e+03 0.371 72.4
10.021588462812858 28 9.46828693712614 16.50547305430891 14.0 8.0 8.0 8.0 5.7 0.34 1.2 0.083 1.1 7.0 3.6 2.9 3.5 1.7 4.00 0.893 1.21 0.500 1.10 19.6 2.21 28.2 0.0844 5.31 49.1 6.21 150 0.0571 12.3 35.9 7.59 133 0.683 11.5 298 25.4 4.12e+03 0.181 64.2
11.021588462812858 31 8.889145194975336 17.34837129035912 15.0 8.0 8.0 8.0 6.3 0.34 1.3 0.076 1.1 8.0 3.8 3.2 3.0 1.8 4.00 0.903 1.22 1.00 1.11 25.5 2.87 43.2 0.124 6.58 40.2 7.88 130 1.87 11.4 45.1 9.36 249 0.726 15.8 298 28.4 3.62e+03 3.05 60.2
12.021588462812858 35 8.946539102895027 18.35452071045368 17.0 9.0 9.0 9.0 7.1 0.34 1.5 0.080 1.2 8.0 3.9 3.5 4.0 1.9 4.00 0.886 1.28 0.00 1.13 63.1 5.20 171 0.159 13.1 73.0 7.21 231 0.492 15.2 108 13.7 663 1.02 25.7 298 27.4 4.25e+03 0.598 65.2
13.021588462812858 37 8.834073655425755 19.154699950287768 17.0 9.0 9.0 9.0 7.5 0.35 1.5 0.079 1.2 8.0 3.8 3.6 3.0 1.9 4.00 0.919 1.35 0.00 1.16 92.9 7.71 369 0.358 19.2 73.3 6.03 214 0.926 14.6 166 23.7 1.99e+03 1.72 44.6 298 24.3 4.12e+03 1.14 64.2
14.021588462812858 41 8.83002893229847 20.285220011140666 18.0 10 10 10 8.3 0.35 1.7 0.082 1.3 8.0 3.8 3.4 3.0 1.8 4.00 0.902 1.24 1.00 1.11 119 12.1 686 0.687 26.2 75.6 5.30 184 0.237 13.6 211 40.2 4.31e+03 4.33 65.7 298 21.9 3.85e+03 0.580 62.1
15.021588462812858 42 8.969633088100881 20.367676324477934 19.0 10 10 10 8.5 0.35 1.7 0.079 1.3 8.0 3.9 3.5 4.0 1.9 4.00 1.05 1.31 1.00 1.15 119 11.8 671 0.765 25.9 77.5 6.33 269 0.0970 16.4 326 61.3 1.02e+04 6.33 101 298 24.2 4.12e+03 0.129 64.2
16.021588462812858 44 8.758351971023197 20.41917020425012 21.0 9.0 9.0 9.0 8.9 0.35 1.8 0.083 1.4 8.0 4.2 3.8 4.0 1.9 4.00 0.977 1.33 1.00 1.15 119 11.5 642 0.875 25.3 77.2 6.21 233 0.0841 15.2 441 72.5 1.78e+04 5.28 133 298 24.7 3.92e+03 0.152 62.6
17.021588462812858 46 8.65407874781145 20.935955708096614 22.0 9.0 9.0 9.0 9.3 0.35 1.9 0.085 1.4 8.0 4.3 3.5 4.0 1.9 4.00 0.957 1.46 0.500 1.21 119 14.4 835 0.875 28.9 75.5 5.15 169 0.503 13.0 495 70.2 1.80e+04 5.13 134 298 21.4 3.52e+03 0.549 59.3
18.021588462812858 46 8.65407874781145 20.935955708096614 22.0 9.0 9.0 9.0 9.3 0.35 1.9 0.085 1.4 8.0 4.3 3.5 4.0 1.9 4.00 1.00 1.42 1.00 1.19 119 14.4 835 0.875 28.9 57.3 4.32 143 0.409 12.0 642 91.3 3.04e+04 5.24 174 298 19.9 3.56e+03 0.548 59.7
19.021588462812858 47 8.814119927913564 21.136042063139573 22.0 9.0 9.0 9.0 9.5 0.36 2.0 0.087 1.4 8.0 4.4 3.3 4.0 1.8 4.00 0.957 1.39 1.00 1.18 119 15.0 833 0.907 28.9 59.0 3.78 110 0.372 10.5 1.14e+03 109 4.94e+04 7.11 222 298 16.0 3.06e+03 0.424 55.3
20.021588462812858 49 9.05826685946565 21.035461164717724 24.0 9.0 9.0 9.0 9.9 0.36 2.0 0.089 1.4 8.0 4.7 3.7 5.0 1.9 4.00 0.980 1.35 1.00 1.16 119 14.5 806 0.907 28.4 59.2 3.99 118 0.0333 10.9 1.15e+03 118 5.62e+04 7.11 237 298 18.0 3.16e+03 0.0397 56.2
21.021588462812858 49 9.05826685946565 21.035461164717724 24.0 9.0 9.0 9.0 9.9 0.36 2.0 0.089 1.4 8.0 4.7 3.7 5.0 1.9 4.00 1.00 1.58 1.00 1.26 119 14.6 804 0.907 28.3 59.0 3.56 110 0.0238 10.5 725 98.3 3.76e+04 7.11 194 298 18.6 3.33e+03 0.0406 57.7
22.021588462812858 50 9.010852965187045 20.86370822720377 25.0 9.0 9.0 9.0 10 0.36 2.1 0.090 1.4 8.0 4.8 4.0 5.0 2.0 4.00 0.960 1.51 0.500 1.23 119 14.3 792 0.875 28.1 59.0 4.47 130 0.286 11.4 707 96.3 3.69e+04 6.97 192 298 19.8 3.35e+03 0.742 57.8
23.021588462812858 50 9.010852965187045 20.86370822720377 24.0 9.0 9.0 9.0 10 0.36 2.1 0.090 1.4 8.0 4.8 4.0 5.0 2.0 5.00 0.960 1.67 0.500 1.29 119 14.3 792 0.875 28.1 61.4 4.71 120 0.244 11.0 715 96.3 3.72e+04 6.40 193 298 20.8 3.47e+03 0.283 58.9
24.021588462812858 50 9.010852965187045 20.86370822720377 25.0 9.0 9.0 9.0 10 0.36 2.1 0.090 1.4 8.0 4.8 4.0 5.0 2.0 5.00 1.00 1.63 1.00 1.28 119 14.3 792 0.875 28.1 44.7 3.68 85.7 0.00441 9.26 1.31e+03 108 5.66e+04 6.97 238 298 14.7 2.30e+03 0.0677 47.9
25.021588462812858 52 9.163542924815253 21.236008812376227 26.0 9.0 9.0 9.0 11 0.36 2.2 0.093 1.5 8.0 4.9 4.5 5.0 2.1 5.00 0.942 1.58 0.500 1.26 119 14.4 768 0.962 27.7 28.6 2.84 31.6 0.0169 5.62 715 93.7 3.34e+04 7.61 183 298 12.5 1.96e+03 0.0270 44.3
26.021588462812858 52 9.163542924815253 21.236008812376227 26.0 9.0 9.0 9.0 11 0.36 2.2 0.093 1.5 8.0 4.9 4.5 5.0 2.1 5.00 0.981 1.67 0.500 1.29 119 14.4 768 0.962 27.7 52.3 3.16 78.8 0.00322 8.88 715 94.2 3.37e+04 7.94 184 298 15.1 2.64e+03 0.00673 51.4
27.021588462812858 52 9.163542924815253 21.236008812376227 25.0 9.0 9.0 9.0 11 0.36 2.2 0.093 1.5 8.0 4.9 4.5 5.0 2.1 5.00 0.981 1.51 1.00 1.23 119 14.4 768 0.962 27.7 52.3 3.60 117 0.0330 10.8 720 92.3 2.89e+04 11.7 170 298 17.5 3.05e+03 0.0340 55.2
28.021588462812858 52 9.163542924815253 21.236008812376227 26.0 9.0 9.0 9.0 11 0.36 2.2 0.093 1.5 8.0 4.9 4.5 5.0 2.1 5.00 0.981 1.55 0.500 1.24 119 14.4 768 0.962 27.7 52.3 4.59 120 0.410 11.0 553 86.5 2.08e+04 7.76 144 298 19.9 3.07e+03 0.440 55.4
29.021588462812858 54 9.225039854298913 21.7194361770305 27.0 10 10 10 11 0.36 2.2 0.085 1.5 8.0 5.0 4.5 5.0 2.1 5.00 0.944 1.53 0.00 1.23 119 16.0 814 1.26 28.5 50.5 4.90 115 0.549 10.7 557 89.5 2.11e+04 7.76 145 298 19.8 2.89e+03 1.13 53.8
30.021588462812858 54 9.225039854298913 21.7194361770305 27.0 10 10 10 11 0.36 2.2 0.085 1.5 8.0 5.0 4.5 5.0 2.1 5.00 0.981 1.53 0.500 1.24 119 16.0 814 1.26 28.5 50.1 5.39 128 0.937 11.3 751 96.7 2.65e+04 7.60 163 298 21.4 2.98e+03 1.50 54.6
31.021588462812858 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.964 1.52 0.00 1.23 119 16.7 823 1.51 28.7 48.1 5.11 105 0.623 10.2 792 101 2.85e+04 7.78 169 298 20.0 2.62e+03 1.10 51.1
32.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 37.6 4.82 83.3 0.694 9.13 792 108 3.17e+04 7.78 178 298 19.1 2.42e+03 1.23 49.2
33.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 37.6 4.67 79.1 0.625 8.89 865 110 3.41e+04 7.78 185 298 18.6 2.37e+03 1.06 48.7
34.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 39.7 4.75 90.7 0.744 9.52 865 111 3.38e+04 7.78 184 298 19.1 2.50e+03 1.29 50.0
35.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 39.1 4.68 84.0 0.633 9.16 917 113 3.67e+04 7.78 192 298 18.8 2.40e+03 1.01 49.0
36.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.62 78.7 0.665 8.87 917 113 3.67e+04 7.78 192 298 18.6 2.36e+03 1.06 48.6
37.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.67 80.3 0.612 8.96 917 113 3.67e+04 7.78 192 298 18.6 2.37e+03 1.06 48.7
38.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.57 79.9 0.628 8.94 917 113 3.67e+04 7.78 192 298 18.5 2.38e+03 1.06 48.7
39.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
40.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
41.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
42.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
43.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
44.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
45.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
46.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
47.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
48.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
49.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
50.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
51.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
52.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
53.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
54.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
55.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
56.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
57.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
58.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
59.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
60.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
61.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
62.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
63.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
64.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
65.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
66.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
67.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
68.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
69.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
70.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
71.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
72.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
73.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
74.02158846281286 55 9.32174495477927 22.058468361391437 27.0 10 10 10 11 0.36 2.3 0.087 1.5 8.0 5.0 4.4 5.0 2.1 5.00 0.982 1.50 1.00 1.22 119 16.7 823 1.51 28.7 36.0 4.60 80.1 0.628 8.95 917 113 3.67e+04 7.78 192 298 18.5 2.37e+03 1.06 48.7
