#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 104.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.428072970908598 30 8.983949593589 19.980686905468534 15.0 8.0 8.0 8.0 3.5 0.23 0.42 0.066 0.65 7.0 4.1 4.1 4.0 2.0 4.00 1.03 1.69 1.00 1.30 131 19.7 1.15e+03 0.760 33.9 51.9 5.79 173 0.125 13.2 203 54.4 3.59e+03 48.3 59.9 298 28.0 4.96e+03 0.137 70.4
10.428072970908598 32 8.378423615059235 19.937333127653826 17.0 8.0 8.0 8.0 3.8 0.23 0.45 0.070 0.67 8.0 4.1 4.4 4.0 2.1 4.00 0.906 1.57 0.00 1.25 131 18.5 1.10e+03 0.760 33.1 56.5 6.76 171 0.0914 13.1 243 73.9 8.17e+03 14.4 90.4 298 27.5 4.57e+03 1.37 67.6
11.428072970908598 32 8.378423615059235 19.937333127653826 17.0 8.0 8.0 8.0 3.8 0.23 0.45 0.070 0.67 8.0 4.1 4.4 4.0 2.1 4.00 0.969 1.64 0.00 1.28 131 18.5 1.10e+03 0.760 33.1 57.4 7.04 180 1.10 13.4 455 87.9 1.48e+04 14.4 122 298 29.0 4.64e+03 1.36 68.1
12.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.939 1.62 0.00 1.27 131 20.7 1.22e+03 0.989 34.9 60.9 7.63 190 1.37 13.8 455 97.0 1.92e+04 19.6 138 298 29.6 4.53e+03 2.01 67.3
13.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 73.2 7.94 227 1.96 15.1 594 113 2.94e+04 19.6 171 298 30.4 4.66e+03 2.37 68.2
14.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 73.2 7.45 226 1.70 15.0 594 115 2.97e+04 19.6 172 298 29.3 4.67e+03 1.88 68.3
15.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 73.2 7.45 227 1.39 15.1 594 121 3.04e+04 19.6 174 298 29.3 4.67e+03 1.88 68.3
16.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.06 191 1.39 13.8 683 126 3.61e+04 19.6 190 298 28.6 4.55e+03 1.88 67.5
17.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
18.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
19.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
20.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
21.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
22.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
23.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
24.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
25.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
26.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
27.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
28.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
29.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
30.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
31.428072970908598 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
32.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
33.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
34.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
35.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
36.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
37.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
38.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
39.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
40.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
41.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
42.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
43.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
44.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
45.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
46.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
47.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
48.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
49.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
50.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
51.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
52.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
53.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
54.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
55.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
56.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
57.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
58.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
59.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
60.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
61.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
62.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
63.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
64.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
65.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
66.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
67.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
68.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
69.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
70.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
71.4280729709086 33 8.306955847497841 20.467855855616264 17.0 8.0 8.0 8.0 3.9 0.23 0.46 0.069 0.68 8.0 4.1 4.4 4.0 2.1 4.00 0.970 1.59 0.00 1.26 131 20.7 1.22e+03 0.989 34.9 63.5 7.45 193 1.47 13.9 683 126 3.61e+04 19.6 190 298 29.5 4.54e+03 1.63 67.4
