#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 267.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.237174790955866 25 6.003039708724186 19.165603661301912 12.0 7.0 7.0 7.0 4.5 0.37 0.80 0.14 0.89 8.0 4.6 4.0 5.0 2.0 5.00 1.04 1.71 1.00 1.31 84.6 11.6 488 0.281 22.1 61.8 3.27 159 2.00e-05 12.6 154 38.5 2.25e+03 9.93 47.4 298 23.5 5.70e+03 4.00e-05 75.5
10.237174790955866 28 5.692085381639403 19.354876202041716 13.0 7.0 7.0 7.0 5.0 0.38 0.90 0.14 0.95 9.0 4.6 5.2 5.0 2.3 5.00 0.857 1.46 0.00 1.21 84.6 10.4 446 0.239 21.1 41.8 6.17 175 0.0268 13.2 206 45.4 4.88e+03 6.55 69.9 298 25.4 4.15e+03 0.0479 64.4
11.237174790955866 30 6.01271827995774 20.086376635704305 15.0 7.0 7.0 7.0 5.4 0.38 0.97 0.15 0.98 9.0 4.7 4.8 5.0 2.2 5.00 0.900 1.47 0.500 1.21 84.6 13.6 567 0.608 23.8 59.0 5.29 133 1.13 11.5 270 53.4 7.18e+03 8.07 84.7 298 25.4 4.66e+03 1.22 68.3
12.237174790955866 34 6.411197492080359 20.9204385277369 17.0 8.0 8.0 8.0 6.1 0.39 1.1 0.14 1.0 9.0 5.0 5.7 5.5 2.4 5.00 0.882 1.50 0.00 1.23 131 16.5 908 1.12 30.1 60.1 6.77 188 0.598 13.7 309 59.2 8.35e+03 8.31 91.4 298 29.1 4.94e+03 0.734 70.3
13.237174790955866 36 6.665413285802851 21.301414915962354 17.0 8.0 8.0 8.0 6.4 0.39 1.2 0.15 1.1 9.0 5.0 5.3 5.0 2.3 5.00 0.917 1.51 0.00 1.23 131 19.2 1.20e+03 1.25 34.6 56.4 7.13 170 1.22 13.1 319 65.9 9.91e+03 8.40 99.6 298 28.7 4.50e+03 1.82 67.1
14.237174790955866 36 6.665413285802851 21.301414915962354 16.0 8.0 8.0 8.0 6.4 0.39 1.2 0.15 1.1 9.0 5.0 5.3 5.0 2.3 5.00 1.00 1.49 1.00 1.22 131 19.2 1.20e+03 1.25 34.6 60.2 6.65 160 0.981 12.6 478 91.4 2.19e+04 9.76 148 298 27.9 4.60e+03 1.62 67.8
15.237174790955866 37 6.934742160621496 21.63634743361358 16.0 8.0 8.0 8.0 6.6 0.39 1.2 0.13 1.1 9.0 5.0 5.2 5.0 2.3 5.00 0.946 1.44 1.00 1.20 131 20.1 1.20e+03 1.26 34.7 60.8 6.75 168 1.10 13.0 586 93.4 2.34e+04 10.8 153 298 28.0 4.70e+03 1.92 68.6
16.237174790955866 38 6.789994130297401 21.909477889700963 17.0 8.0 8.0 8.0 6.8 0.39 1.2 0.11 1.1 9.0 5.1 4.9 5.0 2.2 5.00 0.947 1.40 1.00 1.18 131 20.3 1.17e+03 1.65 34.2 60.7 6.57 171 1.19 13.1 700 114 4.23e+04 13.8 206 298 27.9 4.67e+03 2.03 68.3
17.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.925 1.46 1.00 1.21 131 22.2 1.18e+03 3.78 34.4 61.2 6.35 162 0.823 12.7 689 112 3.97e+04 17.9 199 298 26.4 4.43e+03 1.97 66.6
18.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.2 6.33 158 1.19 12.6 689 117 4.17e+04 17.9 204 298 26.7 4.43e+03 2.53 66.6
19.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.2 6.43 160 1.18 12.7 716 125 4.76e+04 17.9 218 298 26.9 4.44e+03 2.29 66.6
20.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.3 6.23 161 1.08 12.7 828 135 5.93e+04 17.9 243 298 26.6 4.46e+03 2.20 66.8
21.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.41 164 0.986 12.8 833 137 6.16e+04 17.9 248 298 26.9 4.47e+03 2.04 66.9
22.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.36 164 0.979 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.97 67.0
23.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.924 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
24.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
25.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
26.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
27.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
28.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
29.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
30.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
31.237174790955866 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
32.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
33.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
34.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
35.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
36.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
37.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
38.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
39.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
40.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
41.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
42.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
43.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
44.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
45.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
46.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
47.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
48.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
49.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
50.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
51.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
52.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
53.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
54.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
55.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
56.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
57.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
58.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
59.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
60.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
61.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
62.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
63.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
64.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
65.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
66.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
67.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
68.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
69.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
70.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
71.23717479095586 40 6.976525562165834 22.66014331595383 17.0 9.0 9.0 9.0 7.2 0.40 1.3 0.11 1.1 9.0 5.0 5.0 5.0 2.2 5.00 0.975 1.41 1.00 1.19 131 22.2 1.18e+03 3.78 34.4 61.4 6.37 165 0.925 12.8 890 141 6.78e+04 17.9 260 298 26.9 4.49e+03 1.96 67.0
