#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 242.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
76.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
77.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
78.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
79.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
80.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
81.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
82.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
83.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
84.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
85.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
86.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
87.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
88.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
89.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
90.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
91.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
92.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
93.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
94.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
95.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
96.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
97.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
98.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
99.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
100.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
101.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
102.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
103.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
104.00163797716345 42 10.928699986116472 21.800043401101984 21.0 10 10 10 6.4 0.30 1.0 0.075 1.0 10 4.4 5.3 5.0 2.3 5.00 0.976 1.58 0.500 1.26 129 20.4 1.14e+03 1.08 33.7 61.8 6.06 161 0.367 12.7 858 130 6.62e+04 4.52 257 298 25.9 4.40e+03 0.915 66.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
