#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 168.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
22.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.97 146 1.21 12.1 870 134 5.83e+04 12.8 241 298 25.5 4.09e+03 1.72 63.9
23.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.77 144 1.15 12.0 870 136 5.92e+04 12.8 243 298 25.0 4.08e+03 1.57 63.9
24.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.73 142 1.15 11.9 904 138 6.27e+04 12.8 250 298 25.0 4.08e+03 1.57 63.9
25.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
26.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
27.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
28.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
29.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
30.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
31.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
32.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
33.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
34.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
35.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
36.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
37.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
38.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
39.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
40.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
41.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
42.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
43.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
44.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
45.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
46.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
47.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
48.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
49.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
50.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
51.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
52.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
53.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
54.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
55.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
56.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
57.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
58.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
59.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
60.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
61.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
62.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
63.007932858734954 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
64.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
65.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
66.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
67.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
68.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
69.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
70.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
71.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
72.00793285873496 44 11.515438211396864 21.832843866631094 23.0 9.0 9.0 9.0 10 0.38 2.4 0.066 1.5 9.0 4.5 5.7 4.0 2.4 5.00 0.977 1.84 0.00 1.36 113 20.5 1.12e+03 2.85 33.4 62.1 5.78 142 1.17 11.9 904 138 6.27e+04 12.8 250 298 25.1 4.08e+03 1.58 63.9
