#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 266.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.334293917191726 29 6.664267504308467 20.558922516013073 15.0 7.0 7.0 7.0 2.4 0.19 0.20 0.063 0.45 8.0 3.9 3.8 4.0 2.0 4.00 0.897 1.60 0.00 1.26 93.1 12.3 586 0.383 24.2 59.5 8.52 227 1.32 15.1 124 34.2 1.63e+03 7.68 40.4 298 32.5 4.98e+03 1.59 70.6
10.334293917191726 30 6.591868252560196 21.041328561031513 17.0 8.0 8.0 8.0 2.4 0.19 0.21 0.063 0.45 8.0 3.9 4.0 4.0 2.0 4.00 0.933 1.51 0.00 1.23 93.1 14.4 700 0.769 26.5 59.6 7.67 222 1.02 14.9 193 44.8 2.83e+03 13.7 53.2 298 31.4 4.87e+03 1.06 69.8
11.334293917191726 31 6.446048559737578 21.633736784001833 16.0 9.0 9.0 9.0 2.5 0.19 0.21 0.065 0.46 8.0 3.8 4.0 4.0 2.0 4.00 0.968 1.63 0.00 1.28 93.1 14.8 682 1.16 26.1 59.6 7.66 194 1.70 13.9 226 58.4 4.79e+03 26.8 69.2 298 31.1 4.69e+03 3.31 68.5
12.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.938 1.54 0.00 1.24 138 18.7 1.13e+03 2.33 33.6 59.6 7.59 197 1.75 14.0 408 78.4 1.15e+04 38.7 107 298 30.3 4.57e+03 1.86 67.6
13.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 72.2 7.56 263 3.14 16.2 409 84.8 1.16e+04 39.1 108 298 29.4 4.77e+03 4.10 69.0
14.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.1 7.72 237 4.05 15.4 553 104 2.25e+04 39.1 150 298 29.9 4.66e+03 4.71 68.3
15.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 63.2 7.79 227 2.66 15.1 443 102 1.89e+04 39.1 138 298 30.2 4.63e+03 4.82 68.0
16.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 63.2 7.69 227 2.66 15.1 444 107 2.14e+04 39.1 146 298 30.1 4.63e+03 4.82 68.1
17.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
18.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
19.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
20.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
21.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
22.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
23.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
24.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
25.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
26.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
27.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
28.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
29.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
30.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
31.334293917191726 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
32.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
33.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
34.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
35.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
36.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
37.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
38.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
39.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
40.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
41.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
42.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
43.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
44.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
45.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
46.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
47.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
48.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
49.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
50.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
51.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
52.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
53.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
54.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
55.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
56.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
57.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
58.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
59.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
60.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
61.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
62.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
63.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
64.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
65.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
66.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
67.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
68.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
69.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
70.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
71.33429391719173 32 6.553777063887623 22.073015144899077 16.0 9.0 9.0 9.0 2.6 0.19 0.22 0.068 0.47 8.0 3.8 4.2 3.5 2.0 4.00 0.969 1.52 0.500 1.23 138 18.7 1.13e+03 2.33 33.6 66.4 7.69 240 2.79 15.5 597 117 2.99e+04 39.1 173 298 29.9 4.68e+03 4.64 68.4
