#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 477.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.369748862613775 38 7.549376540160895 21.3193203852279 21.0 8.0 8.0 8.0 3.2 0.22 0.28 0.083 0.53 8.0 4.6 3.9 5.0 2.0 4.00 0.895 1.72 0.00 1.31 122 23.8 1.52e+03 1.04 38.9 58.3 6.42 138 0.851 11.8 410 65.8 1.08e+04 5.05 104 298 27.5 4.52e+03 2.60 67.3
14.369748862613775 39 7.588155927345399 21.779919842878197 22.0 9.0 9.0 9.0 3.3 0.22 0.29 0.084 0.54 8.0 4.6 3.7 5.0 1.9 4.00 0.949 1.73 0.00 1.32 122 25.6 1.60e+03 1.12 40.1 58.7 6.03 137 0.607 11.7 571 92.5 2.37e+04 6.18 154 298 27.4 4.53e+03 2.33 67.3
15.369748862613775 40 7.5717721669327345 21.948018146091524 22.0 9.0 9.0 9.0 3.4 0.22 0.30 0.086 0.54 8.0 4.8 4.1 5.0 2.0 4.00 0.950 1.84 0.00 1.36 122 26.2 1.58e+03 1.64 39.7 59.1 6.08 141 0.716 11.9 774 115 4.29e+04 7.55 207 298 27.0 4.50e+03 1.73 67.1
16.369748862613775 41 7.698050182414099 22.44696524929371 23.0 9.0 9.0 9.0 3.5 0.22 0.30 0.088 0.55 8.0 4.7 4.1 5.0 2.0 4.00 0.951 1.80 0.00 1.34 122 26.5 1.54e+03 2.16 39.3 59.3 5.80 139 0.439 11.8 875 134 6.13e+04 8.92 248 298 26.8 4.46e+03 1.26 66.8
17.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.952 1.80 0.00 1.34 122 28.7 1.70e+03 3.04 41.3 59.3 5.81 137 0.981 11.7 918 152 8.39e+04 11.4 290 298 26.3 4.38e+03 1.12 66.2
18.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.2 5.83 132 1.10 11.5 1.07e+03 159 9.04e+04 11.4 301 298 26.5 4.35e+03 2.06 66.0
19.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.2 5.82 132 0.901 11.5 1.10e+03 176 1.18e+05 11.4 343 298 26.4 4.34e+03 1.86 65.9
20.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.2 5.81 133 0.944 11.5 1.18e+03 176 1.18e+05 11.4 344 298 26.5 4.36e+03 1.74 66.0
21.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.2 5.82 133 0.821 11.5 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.36e+03 1.65 66.0
22.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.81 134 0.821 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.36e+03 1.54 66.1
23.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
24.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
25.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
26.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
27.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
28.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
29.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
30.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
31.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
32.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
33.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
34.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
35.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
36.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
37.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
38.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
39.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
40.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
41.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
42.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
43.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
44.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
45.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
46.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
47.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
48.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
49.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
50.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
51.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
52.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
53.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
54.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
55.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
56.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
57.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
58.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
59.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
60.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
61.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
62.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
63.369748862613775 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
64.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
65.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
66.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
67.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
68.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
69.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
70.36974886261378 42 7.704620568414904 22.794796071565923 23.0 9.0 9.0 9.0 3.6 0.22 0.31 0.090 0.56 8.0 4.8 3.9 5.0 2.0 4.00 0.976 1.78 0.00 1.33 122 28.7 1.70e+03 3.04 41.3 59.3 5.82 134 0.822 11.6 1.21e+03 187 1.40e+05 11.4 374 298 26.5 4.37e+03 1.54 66.1
