#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 408.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
73.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
74.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
75.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
76.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
77.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
78.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
79.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
80.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
81.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
82.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
83.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
84.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
85.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
86.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
87.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
88.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
89.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
90.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
91.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
92.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
93.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
94.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
95.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
96.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
97.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
98.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
99.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
100.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
101.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
102.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
103.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
104.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
105.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
106.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
107.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
108.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
109.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
110.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
111.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
112.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
113.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
114.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
115.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
116.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
117.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
118.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
119.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
120.06676534292107 52 9.609630400820937 22.460475865932942 24.0 11 11 11 4.2 0.23 0.41 0.067 0.64 8.0 4.0 3.9 4.0 2.0 4.00 0.981 1.39 1.00 1.18 130 22.7 1.25e+03 4.36 35.4 47.7 4.68 100 0.787 10.0 1.18e+03 153 1.01e+05 21.8 318 298 21.5 3.50e+03 1.26 59.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
