#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 448.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
73.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
74.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
75.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
76.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
77.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
78.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
79.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
80.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
81.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
82.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
83.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
84.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
85.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
86.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
87.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
88.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
89.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
90.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
91.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
92.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
93.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
94.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
95.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
96.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
97.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
98.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
99.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
100.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
101.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
102.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
103.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
104.1311213659146 32 7.761058409058486 23.420342714721375 17.0 9.0 9.0 9.0 2.7 0.23 0.27 0.059 0.52 8.0 3.6 3.5 3.0 1.9 3.00 0.969 1.45 0.00 1.20 135 27.7 1.85e+03 3.60 43.0 74.4 7.21 239 1.15 15.5 887 179 9.60e+04 17.4 310 298 29.7 4.83e+03 1.66 69.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
