#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 243.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
73.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
74.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
75.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
76.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
77.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
78.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
79.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
80.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
81.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
82.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
83.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
84.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
85.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
86.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
87.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
88.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
89.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
90.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
91.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
92.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
93.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
94.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
95.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
96.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
97.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
98.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
99.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
100.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
101.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
102.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
103.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
104.0050268796208 41 6.289862885084181 23.4012625061124 22.0 9.0 9.0 9.0 3.3 0.19 0.27 0.067 0.52 9.0 4.5 4.9 5.0 2.2 6.00 0.976 2.02 0.00 1.42 126 22.1 1.11e+03 2.23 33.4 63.9 6.39 175 1.14 13.2 907 153 8.85e+04 14.0 297 298 28.9 4.92e+03 1.93 70.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
