#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 384.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.004567402071755 27 8.313284288293046 16.109049328254887 13.0 7.0 7.0 7.0 2.2 0.21 0.20 0.075 0.45 8.0 4.0 4.2 4.0 2.1 6.00 0.889 2.03 0.00 1.42 27.1 4.38 75.3 0.124 8.68 68.3 8.25 301 0.0164 17.3 50.4 9.94 180 0.504 13.4 298 30.3 5.21e+03 0.0210 72.2
10.004567402071755 29 8.185353056460645 16.832054838770667 14.0 8.0 8.0 8.0 2.4 0.21 0.21 0.071 0.46 8.0 4.3 5.3 5.0 2.3 6.00 0.897 1.88 0.00 1.37 71.9 6.65 227 0.193 15.1 48.9 7.57 190 0.216 13.8 71.9 17.0 469 2.69 21.6 298 27.7 3.96e+03 0.276 62.9
11.004567402071755 31 8.10329676029553 17.47001111361084 15.0 8.0 8.0 8.0 2.5 0.21 0.23 0.076 0.48 8.0 4.5 5.5 5.0 2.3 6.00 0.935 1.80 1.00 1.34 99.9 9.55 494 0.215 22.2 55.2 7.02 184 0.122 13.6 99.9 25.2 1.03e+03 3.36 32.1 298 27.2 3.69e+03 0.307 60.7
12.004567402071755 31 8.10329676029553 17.47001111361084 15.0 8.0 8.0 8.0 2.5 0.21 0.23 0.076 0.48 8.0 4.5 5.5 5.0 2.3 6.00 1.00 1.93 1.00 1.39 99.9 9.55 494 0.215 22.2 69.6 8.36 320 0.0263 17.9 285 47.7 6.26e+03 3.81 79.1 298 26.9 3.96e+03 0.0749 62.9
13.004567402071755 33 7.74483742390332 17.776422338022392 16.0 8.0 8.0 8.0 2.7 0.22 0.25 0.081 0.50 9.0 4.8 6.8 5.0 2.6 6.00 0.939 1.81 1.00 1.34 99.9 9.07 467 0.284 21.6 56.2 6.50 200 0.0336 14.2 311 65.7 1.02e+04 3.51 101 298 24.4 3.77e+03 0.0565 61.4
14.004567402071755 36 7.499406403641844 17.698030794666536 18.0 8.0 8.0 8.0 3.0 0.22 0.27 0.088 0.52 11 5.6 9.8 5.0 3.1 6.00 0.889 1.76 0.00 1.33 99.9 8.34 433 0.250 20.8 91.4 4.77 247 0.0517 15.7 405 60.1 1.00e+04 3.04 100 298 19.7 3.32e+03 0.132 57.6
15.004567402071755 37 7.666571486217745 17.66999913381536 18.0 8.0 8.0 8.0 3.0 0.22 0.28 0.091 0.53 11 5.8 10 6.0 3.2 7.00 0.973 2.14 0.00 1.46 99.9 8.11 423 0.215 20.6 117 5.27 386 0.158 19.7 299 53.2 6.12e+03 2.87 78.2 298 20.8 3.95e+03 0.202 62.9
16.004567402071757 38 7.587543091890425 17.576232339553407 19.0 8.0 8.0 8.0 3.1 0.22 0.29 0.093 0.53 11 6.1 11 6.0 3.3 7.00 0.974 2.19 0.500 1.48 99.9 7.90 413 0.204 20.3 80.2 5.73 203 0.0228 14.3 298 56.8 7.93e+03 3.05 89.0 298 23.4 3.39e+03 0.0511 58.2
17.004567402071757 40 7.793706839549005 18.058038438511677 20.0 8.0 8.0 8.0 3.3 0.22 0.30 0.098 0.55 12 6.3 12 7.0 3.5 8.00 0.925 2.48 0.00 1.58 137 10.9 809 0.250 28.4 88.8 5.68 220 0.0662 14.8 394 57.5 9.24e+03 2.92 96.1 298 21.4 3.10e+03 0.0958 55.6
18.004567402071757 43 7.168404917806652 18.227799138122275 21.0 8.0 8.0 8.0 3.5 0.23 0.33 0.081 0.57 14 6.6 16 7.0 4.0 9.00 0.953 2.66 0.00 1.63 137 10.2 759 0.193 27.5 58.7 4.62 93.8 0.150 9.68 398 59.0 9.99e+03 2.87 100 298 19.6 2.84e+03 0.162 53.3
19.004567402071757 43 7.168404917806652 18.227799138122275 20.0 8.0 8.0 8.0 3.5 0.23 0.33 0.081 0.57 14 6.6 16 7.0 4.0 8.00 1.00 2.48 1.00 1.57 137 10.2 759 0.193 27.5 77.7 4.78 201 0.202 14.2 331 65.0 1.22e+04 2.92 110 298 20.2 3.61e+03 0.203 60.1
20.004567402071757 43 7.168404917806652 18.227799138122275 23.0 8.0 8.0 8.0 3.5 0.23 0.33 0.081 0.57 14 6.6 16 7.0 4.0 8.00 0.977 2.64 0.00 1.63 137 10.2 759 0.193 27.5 98.8 8.59 538 0.0380 23.2 336 50.8 9.06e+03 0.662 95.2 298 22.1 3.85e+03 0.124 62.1
21.004567402071757 43 7.168404917806652 18.227799138122275 23.0 8.0 8.0 8.0 3.5 0.23 0.33 0.081 0.57 14 6.6 16 7.0 4.0 8.00 0.977 2.64 0.00 1.63 137 10.2 759 0.193 27.5 76.3 3.91 218 0.0421 14.8 446 61.6 1.61e+04 0.662 127 298 15.0 2.88e+03 0.0832 53.7
22.004567402071757 45 7.394457946234949 18.433323800857416 24.0 8.0 8.0 8.0 3.7 0.23 0.34 0.076 0.58 14 7.0 16 8.0 4.0 8.00 0.933 2.56 0.00 1.60 137 9.92 726 0.215 27.0 39.5 3.40 50.7 0.365 7.12 438 58.8 1.54e+04 0.662 124 298 18.0 3.33e+03 0.609 57.7
23.004567402071757 45 7.394457946234949 18.433323800857416 23.0 8.0 8.0 8.0 3.7 0.23 0.34 0.076 0.58 14 7.0 16 8.0 4.0 8.00 0.978 2.52 0.00 1.59 137 10.0 725 0.215 26.9 39.5 4.60 111 0.101 10.5 438 59.2 1.53e+04 2.69 124 298 21.2 4.03e+03 0.188 63.5
24.004567402071757 48 7.720539478213502 19.12360644946942 25.0 9.0 9.0 9.0 3.9 0.23 0.36 0.080 0.60 14 7.2 17 8.0 4.1 8.00 0.917 2.42 0.00 1.56 137 12.3 801 0.285 28.3 39.5 4.69 117 0.109 10.8 438 59.1 1.40e+04 3.48 119 298 21.3 3.85e+03 0.201 62.0
25.004567402071757 50 7.645278395230721 19.637543226166734 26.0 9.0 9.0 9.0 4.1 0.23 0.38 0.080 0.62 14 7.2 16 8.0 4.0 8.00 0.980 2.47 0.00 1.57 137 14.9 961 0.369 31.0 39.1 4.45 95.1 0.109 9.75 455 64.6 1.43e+04 4.32 120 298 21.1 3.60e+03 0.169 60.0
26.004567402071757 51 7.678499402569501 19.86007981749803 28.0 9.0 9.0 9.0 4.2 0.24 0.39 0.081 0.62 14 7.3 15 8.0 3.9 8.00 0.961 2.40 0.00 1.55 137 16.6 1.08e+03 0.453 32.9 37.6 4.70 92.3 0.255 9.61 486 75.2 1.76e+04 4.72 133 298 20.9 3.36e+03 0.299 58.0
27.004567402071757 51 7.678499402569501 19.86007981749803 27.0 9.0 9.0 9.0 4.2 0.24 0.39 0.081 0.62 14 7.3 15 8.0 3.9 8.00 0.980 2.46 0.00 1.57 137 16.6 1.08e+03 0.453 32.9 36.9 4.39 83.4 0.254 9.13 630 90.9 2.73e+04 4.72 165 298 20.5 3.29e+03 0.770 57.3
28.004567402071757 52 7.5814993400573725 20.096567032106048 29.0 9.0 9.0 9.0 4.3 0.24 0.40 0.083 0.63 14 7.3 15 7.5 3.8 8.00 0.981 2.41 0.00 1.55 137 17.1 1.07e+03 0.474 32.8 36.6 4.33 79.7 0.200 8.93 714 99.1 3.44e+04 5.05 185 298 20.3 3.22e+03 0.527 56.7
29.004567402071757 52 7.5814993400573725 20.096567032106048 29.0 9.0 9.0 9.0 4.3 0.24 0.40 0.083 0.63 14 7.3 15 7.5 3.8 8.00 0.981 2.49 0.00 1.58 137 17.1 1.07e+03 0.474 32.8 34.9 4.77 77.8 0.374 8.82 893 115 5.71e+04 5.05 239 298 20.9 3.14e+03 0.775 56.0
30.004567402071757 53 7.707742018175752 19.975907035915235 30.0 9.0 9.0 9.0 4.3 0.24 0.40 0.084 0.64 14 7.4 15 8.0 3.8 8.00 0.962 2.46 0.00 1.57 137 16.7 1.06e+03 0.453 32.5 36.0 4.54 72.6 0.400 8.52 1.12e+03 117 6.82e+04 4.72 261 298 20.7 3.17e+03 0.632 56.3
31.004567402071757 54 7.661901471782068 20.264381197522383 31.0 9.0 9.0 9.0 4.4 0.24 0.41 0.086 0.64 14 7.4 14 7.5 3.8 8.00 0.963 2.45 0.00 1.57 137 18.1 1.13e+03 0.474 33.6 37.0 4.46 73.3 0.333 8.56 1.20e+03 111 5.78e+04 5.05 240 298 20.2 3.19e+03 0.718 56.5
32.00456740207176 54 7.661901471782068 20.264381197522383 30.0 9.0 9.0 9.0 4.4 0.24 0.41 0.086 0.64 14 7.4 14 7.5 3.8 9.00 0.981 2.74 0.00 1.65 137 18.1 1.13e+03 0.474 33.6 36.8 4.24 73.7 0.429 8.59 887 108 4.83e+04 5.05 220 298 20.0 3.18e+03 0.722 56.4
33.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.964 2.67 0.00 1.63 137 19.0 1.16e+03 0.494 34.1 36.0 4.45 72.7 0.374 8.53 887 109 4.91e+04 5.38 222 298 20.1 3.09e+03 0.640 55.6
34.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.0 4.38 69.4 0.458 8.33 979 118 5.80e+04 5.38 241 298 19.9 3.07e+03 0.868 55.4
35.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.33 69.6 0.434 8.34 1.06e+03 120 6.08e+04 5.38 247 298 19.8 3.08e+03 0.868 55.5
36.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.5 4.39 71.5 0.435 8.46 975 121 6.21e+04 5.38 249 298 20.0 3.10e+03 0.868 55.6
37.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.43 71.6 0.422 8.46 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.10e+03 0.746 55.7
38.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.41 71.8 0.401 8.47 1.05e+03 123 6.44e+04 5.38 254 298 20.0 3.11e+03 0.790 55.8
39.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.41 72.0 0.402 8.48 1.05e+03 123 6.44e+04 5.38 254 298 20.0 3.11e+03 0.746 55.8
40.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
41.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
42.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
43.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
44.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
45.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
46.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
47.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
48.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
49.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
50.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
51.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
52.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
53.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
54.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
55.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
56.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
57.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
58.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
59.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
60.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
61.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
62.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
63.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
64.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
65.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
66.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
67.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
68.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
69.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
70.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
71.00456740207176 55 7.678807476645882 20.634781110355238 31.0 9.0 9.0 9.0 4.5 0.24 0.42 0.081 0.65 14 7.3 15 7.0 3.8 9.00 0.982 2.68 0.00 1.64 137 19.0 1.16e+03 0.494 34.1 36.6 4.42 72.0 0.389 8.49 1.05e+03 123 6.44e+04 5.38 254 298 20.1 3.11e+03 0.746 55.8
