#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 315.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
75.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
76.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
77.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
78.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
79.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
80.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
81.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
82.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
83.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
84.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
85.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
86.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
87.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
88.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
89.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
90.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
91.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
92.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
93.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
94.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
95.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
96.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
97.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
98.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
99.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
100.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
101.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
102.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
103.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
104.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
105.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
106.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
107.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
108.01336284189134 44 6.660419883984321 20.549224772517693 24.0 8.0 8.0 8.0 23 0.70 12 0.082 3.4 10 5.1 5.3 5.0 2.3 5.00 0.977 2.07 0.00 1.44 125 17.8 1.11e+03 0.559 33.3 65.8 5.55 154 0.205 12.4 783 110 5.04e+04 2.44 225 298 23.8 4.10e+03 0.341 64.1
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
