#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 137.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.002168891760107 39 6.829701762802124 22.20888699470789 19.0 10 10 10 3.1 0.19 0.26 0.060 0.51 8.0 4.1 3.8 4.0 2.0 4.00 0.949 1.47 1.00 1.21 119 24.2 1.25e+03 2.69 35.4 44.7 5.87 127 1.28 11.3 815 154 6.50e+04 24.7 255 298 28.0 4.45e+03 1.50 66.7
20.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.950 1.48 0.500 1.22 137 27.0 1.54e+03 5.25 39.3 44.7 5.64 124 1.31 11.1 872 161 6.98e+04 29.8 264 298 27.3 4.35e+03 1.76 66.0
21.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.66 123 1.80 11.1 941 176 8.60e+04 29.8 293 298 27.2 4.36e+03 2.03 66.0
22.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.66 123 1.84 11.1 1.08e+03 189 1.05e+05 29.8 324 298 27.4 4.37e+03 2.01 66.1
23.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.88 11.1 1.08e+03 198 1.19e+05 29.8 345 298 27.6 4.37e+03 1.96 66.1
24.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
25.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
26.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
27.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
28.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
29.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
30.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
31.002168891760107 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
32.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
33.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
34.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
35.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
36.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
37.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
38.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
39.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
40.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
41.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
42.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
43.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
44.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
45.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
46.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
47.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
48.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
49.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
50.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
51.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
52.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
53.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
54.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
55.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
56.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
57.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
58.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
59.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
60.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
61.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
62.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
63.00216889176011 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
64.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
65.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
66.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
67.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
68.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
69.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
70.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
71.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
72.0021688917601 40 6.889705142529769 22.529809200959107 20.0 10 10 10 3.2 0.19 0.27 0.062 0.52 8.0 4.3 3.7 4.5 1.9 4.00 0.975 1.56 0.500 1.25 137 27.0 1.54e+03 5.25 39.3 44.7 5.73 124 1.64 11.1 1.08e+03 201 1.25e+05 29.8 354 298 27.6 4.37e+03 1.95 66.1
