#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 195.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.386200941484681 27 3.7993336422457644 16.767553637041907 17.0 9.0 9.0 9.0 2.3 0.19 0.20 0.066 0.44 6.0 4.0 2.4 4.0 1.5 5.00 0.852 1.98 0.00 1.41 100 11.6 757 0.00546 27.5 61.9 9.53 298 0.0277 17.3 129 18.1 1.26e+03 0.201 35.5 298 39.4 6.63e+03 0.0711 81.4
10.386200941484681 27 3.7993336422457644 16.767553637041907 16.0 9.0 9.0 9.0 2.3 0.19 0.20 0.066 0.44 6.0 4.0 2.4 4.0 1.5 5.00 1.00 2.15 0.00 1.47 100 11.6 757 0.00546 27.5 62.1 5.57 233 0.00279 15.3 200 35.3 3.99e+03 0.201 63.1 298 32.9 6.82e+03 0.00475 82.6
11.386200941484681 29 3.6904147967438146 17.11665310499661 17.0 9.0 9.0 9.0 2.5 0.19 0.21 0.071 0.46 6.0 4.0 2.6 4.0 1.6 5.00 0.897 1.95 0.00 1.40 100 10.8 711 0.00934 26.7 62.1 6.73 299 0.0441 17.3 283 47.1 7.28e+03 0.201 85.3 298 31.1 6.18e+03 0.0583 78.6
12.386200941484681 32 3.991480111581184 18.125450476833144 20.0 9.0 9.0 9.0 2.7 0.20 0.24 0.064 0.49 7.0 4.2 2.3 4.5 1.5 5.00 0.875 1.85 0.00 1.36 126 16.1 1.17e+03 0.0279 34.3 62.1 6.80 234 0.00294 15.3 311 65.1 1.07e+04 0.233 103 298 31.8 5.81e+03 0.00374 76.2
13.386200941484681 33 4.22250890960102 18.39261106340024 21.0 9.0 9.0 9.0 2.8 0.20 0.24 0.066 0.49 7.0 4.1 2.6 4.0 1.6 5.00 0.939 2.06 0.00 1.43 126 16.7 1.15e+03 0.0458 33.9 62.1 7.37 213 0.0324 14.6 358 75.1 1.46e+04 0.265 121 298 33.6 5.76e+03 0.0628 75.9
14.386200941484681 34 4.335054161194456 19.05849556831501 20.0 10 10 10 2.9 0.20 0.25 0.068 0.50 7.0 4.1 2.8 4.0 1.7 5.00 1.00 2.18 0.00 1.48 126 18.0 1.18e+03 0.0547 34.3 49.7 6.10 156 0.0294 12.5 483 100 2.40e+04 1.66 155 298 29.7 5.42e+03 0.0441 73.6
15.386200941484681 36 4.456403517107273 19.129920071374663 21.0 10 10 10 3.1 0.20 0.27 0.072 0.52 7.0 4.3 2.9 5.0 1.7 5.00 0.917 1.91 0.00 1.38 126 17.5 1.12e+03 0.0547 33.4 49.7 5.01 154 5.91e-05 12.4 701 121 4.81e+04 1.66 219 298 23.8 4.44e+03 7.15e-05 66.6
16.38620094148468 36 4.456403517107273 19.129920071374663 21.0 10 10 10 3.1 0.20 0.27 0.072 0.52 7.0 4.3 2.9 5.0 1.7 6.00 1.00 2.23 0.00 1.49 126 17.5 1.12e+03 0.0547 33.4 49.7 3.91 168 0.000744 13.0 548 116 4.10e+04 1.80 202 298 22.8 5.04e+03 0.000835 71.0
17.38620094148468 36 4.456403517107273 19.129920071374663 20.0 10 10 10 3.1 0.20 0.27 0.072 0.52 7.0 4.3 2.9 5.0 1.7 6.00 1.00 2.11 0.00 1.45 126 17.5 1.12e+03 0.0547 33.4 74.0 4.66 222 0.0370 14.9 1.10e+03 151 7.00e+04 10.6 265 298 22.1 4.59e+03 0.149 67.7
18.38620094148468 38 4.460780859978946 19.159173792262592 21.0 9.0 9.0 9.0 3.2 0.20 0.28 0.076 0.53 8.0 4.5 3.7 5.0 1.9 6.00 0.921 1.91 0.00 1.38 126 16.8 1.07e+03 0.0547 32.7 63.7 7.18 177 0.189 13.3 613 123 5.00e+04 5.69 224 298 25.7 3.30e+03 0.414 57.4
19.38620094148468 39 4.542632003492601 19.054669373766053 22.0 9.0 9.0 9.0 3.3 0.20 0.29 0.072 0.54 8.0 4.7 3.7 5.0 1.9 7.00 0.974 2.18 0.00 1.48 126 16.4 1.05e+03 0.0458 32.3 84.8 2.82 198 1.05e-05 14.1 631 121 4.94e+04 8.67 222 298 15.9 3.89e+03 1.91e-05 62.4
20.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 1.00 2.15 0.00 1.47 126 16.0 1.03e+03 0.0452 32.0 84.0 4.38 263 0.000104 16.2 631 118 4.85e+04 4.93 220 298 19.7 4.30e+03 0.000168 65.6
21.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 63.0 5.27 245 0.220 15.6 631 118 4.84e+04 4.93 220 298 22.8 4.45e+03 0.386 66.7
22.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 63.0 6.34 265 0.218 16.3 631 119 4.84e+04 4.93 220 298 25.5 4.62e+03 0.513 67.9
23.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 63.0 6.51 284 0.245 16.9 640 119 4.86e+04 4.93 220 298 25.8 4.68e+03 0.527 68.4
24.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 63.0 6.76 282 0.245 16.8 640 119 4.86e+04 4.93 220 298 26.4 4.64e+03 0.685 68.1
25.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.9 6.73 280 0.245 16.7 640 119 4.86e+04 4.93 220 298 26.3 4.62e+03 0.685 68.0
26.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.71 277 0.242 16.7 640 119 4.86e+04 4.93 220 298 26.3 4.61e+03 0.683 67.9
27.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
28.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
29.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
30.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
31.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
32.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
33.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
34.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
35.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
36.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
37.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
38.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
39.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
40.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
41.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
42.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
43.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
44.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
45.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
46.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
47.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
48.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
49.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
50.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
51.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
52.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
53.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
54.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
55.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
56.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
57.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
58.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
59.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
60.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
61.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
62.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
63.38620094148468 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
64.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
65.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
66.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
67.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
68.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
69.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
70.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
71.38620094148467 40 4.830452884989815 18.83792956055696 23.0 9.0 9.0 9.0 3.4 0.20 0.30 0.067 0.55 8.0 4.7 3.8 5.0 2.0 7.00 0.975 2.23 0.00 1.49 126 16.0 1.03e+03 0.0452 32.0 62.2 6.69 277 0.242 16.6 640 119 4.86e+04 4.93 220 298 26.2 4.61e+03 0.683 67.9
