#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 118.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.310254177165222 22 5.627198593704128 13.078800953149793 11.0 6.0 6.0 6.0 7.2 0.48 2.4 0.074 1.5 9.0 4.5 5.7 5.0 2.4 5.00 0.864 1.74 0.500 1.32 2.10 0.185 0.282 0.00449 0.531 72.7 10.2 546 0.0770 23.4 2.58 0.529 0.889 0.0323 0.943 298 36.0 7.06e+03 0.197 84.0
10.310254177165222 24 6.378534522651119 13.75010451753998 11.0 6.0 6.0 6.0 7.9 0.48 2.6 0.080 1.6 9.0 4.4 5.8 4.5 2.4 6.00 0.875 1.94 0.00 1.39 10.2 0.603 4.40 0.00575 2.10 84.7 10.9 707 0.0186 26.6 10.2 1.09 5.20 0.0438 2.28 298 34.6 6.85e+03 0.0965 82.8
11.310254177165222 26 6.033653429206747 14.36656887071783 12.0 6.0 6.0 6.0 8.5 0.48 2.8 0.087 1.7 9.0 4.8 5.7 5.0 2.4 6.00 0.885 1.79 0.500 1.34 10.2 0.646 4.08 0.00678 2.02 126 8.31 731 0.00651 27.0 12.3 1.52 9.41 0.123 3.07 298 26.4 5.73e+03 0.0118 75.7
12.310254177165222 28 6.074994506062737 14.811905072814568 13.0 6.0 6.0 6.0 9.2 0.49 3.0 0.077 1.7 10 5.1 7.8 5.0 2.8 6.00 0.893 1.80 0.500 1.34 17.3 1.22 13.7 0.0196 3.70 49.1 7.16 244 0.0514 15.6 17.3 3.32 31.5 0.123 5.61 298 27.8 4.52e+03 0.0771 67.2
13.310254177165222 31 6.609703634201821 15.514391107328109 15.0 6.0 6.0 6.0 10 0.49 3.4 0.084 1.8 10 5.1 7.4 5.0 2.7 6.00 0.903 1.82 1.00 1.35 60.4 3.57 131 0.0317 11.4 51.2 7.47 213 0.162 14.6 60.4 6.20 144 0.164 12.0 298 27.9 4.42e+03 0.266 66.5
14.310254177165222 34 6.734487418893217 16.44911884097644 16.0 7.0 7.0 7.0 11 0.49 3.7 0.091 1.9 10 5.0 7.3 5.0 2.7 7.00 0.941 2.18 0.500 1.48 75.2 5.59 270 0.0538 16.4 37.7 6.48 147 0.0534 12.1 75.2 12.6 411 0.230 20.3 298 27.5 4.24e+03 0.299 65.1
15.310254177165222 38 7.186491704067726 17.15109428003782 18.0 7.0 7.0 7.0 12 0.50 4.1 0.10 2.0 10 5.3 6.4 5.5 2.5 7.00 0.895 1.93 0.500 1.39 75.2 5.82 247 0.0646 15.7 75.5 7.65 256 0.0917 16.0 92.4 17.5 729 0.541 27.0 298 25.7 3.48e+03 0.201 59.0
16.31025417716522 41 6.769943187941182 18.04707398059446 21.0 8.0 8.0 8.0 13 0.50 4.4 0.11 2.1 10 5.2 6.6 5.0 2.6 7.00 0.902 1.94 0.00 1.39 75.2 7.69 336 0.0881 18.3 38.9 5.54 103 0.0836 10.1 111 24.5 1.31e+03 0.932 36.2 298 22.1 3.09e+03 0.115 55.6
17.31025417716522 41 6.769943187941182 18.04707398059446 20.0 8.0 8.0 8.0 13 0.50 4.4 0.11 2.1 10 5.2 6.6 5.0 2.6 7.00 1.00 2.10 1.00 1.45 75.2 7.69 336 0.0881 18.3 42.7 5.61 106 0.203 10.3 190 34.8 2.55e+03 0.932 50.5 298 23.8 3.49e+03 0.309 59.1
18.31025417716522 42 7.097882133850243 18.34420216176691 20.0 8.0 8.0 8.0 14 0.50 4.5 0.11 2.1 10 5.2 6.5 5.0 2.5 7.00 0.952 1.95 0.500 1.40 75.2 7.75 328 0.0885 18.1 65.3 6.56 181 0.171 13.5 222 38.7 3.71e+03 0.991 60.9 298 23.5 3.21e+03 0.220 56.6
19.31025417716522 43 7.155093001316378 18.688485702585538 20.0 8.0 8.0 8.0 14 0.51 4.7 0.11 2.2 10 5.2 6.5 5.0 2.5 7.00 0.953 1.90 1.00 1.38 129 10.6 664 0.0888 25.8 65.3 6.18 143 0.189 12.0 321 47.8 5.82e+03 1.05 76.3 298 22.6 2.89e+03 0.352 53.8
20.31025417716522 43 7.155093001316378 18.688485702585538 20.0 8.0 8.0 8.0 14 0.51 4.7 0.11 2.2 10 5.2 6.5 5.0 2.5 7.00 0.977 1.88 1.00 1.37 129 10.6 664 0.0888 25.8 48.5 6.10 112 0.235 10.6 315 53.6 6.68e+03 1.05 81.8 298 23.2 2.97e+03 0.272 54.5
21.31025417716522 43 7.155093001316378 18.688485702585538 20.0 8.0 8.0 8.0 14 0.51 4.7 0.11 2.2 10 5.2 6.5 5.0 2.5 7.00 0.977 1.88 1.00 1.37 129 10.6 664 0.0888 25.8 78.3 6.36 194 0.167 13.9 315 56.9 7.50e+03 1.05 86.6 298 22.9 3.02e+03 0.202 55.0
22.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.933 1.84 1.00 1.36 129 13.2 798 0.130 28.3 78.3 6.07 172 0.137 13.1 455 66.8 1.08e+04 4.19 104 298 21.7 2.81e+03 0.194 53.0
23.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.3 5.64 113 0.393 10.7 455 71.8 1.22e+04 4.19 110 298 21.9 2.82e+03 0.592 53.1
24.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.3 5.74 131 0.404 11.4 455 74.9 1.33e+04 4.19 115 298 22.1 2.92e+03 0.645 54.0
25.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.3 5.91 131 0.390 11.5 539 81.8 1.69e+04 4.19 130 298 22.4 2.92e+03 0.645 54.0
26.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 45.8 5.82 120 0.395 10.9 539 83.1 1.72e+04 4.19 131 298 22.5 2.98e+03 0.656 54.6
27.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 45.8 5.87 130 0.438 11.4 596 86.9 1.92e+04 4.19 139 298 22.6 3.05e+03 0.729 55.2
28.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 6.03 143 0.438 12.0 596 86.9 1.92e+04 4.19 139 298 22.6 3.00e+03 0.729 54.8
29.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.99 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.6 2.93e+03 0.658 54.1
30.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
31.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
32.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
33.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
34.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
35.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
36.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
37.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
38.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
39.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
40.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
41.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
42.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
43.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
44.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
45.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
46.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
47.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
48.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
49.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
50.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
51.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
52.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
53.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
54.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
55.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
56.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
57.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
58.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
59.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
60.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
61.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
62.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
63.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
64.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
65.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
66.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
67.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
68.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
69.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
70.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
71.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
72.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
73.31025417716522 45 7.26791966093301 19.463319499828607 21.0 9.0 9.0 9.0 15 0.51 4.9 0.11 2.2 10 5.0 6.8 5.0 2.6 7.00 0.978 1.84 1.00 1.36 129 13.2 798 0.130 28.3 54.0 5.93 133 0.396 11.5 596 86.9 1.92e+04 4.19 139 298 22.5 2.93e+03 0.658 54.2
