#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 237.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
75.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
76.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
77.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
78.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
79.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
80.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
81.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
82.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
83.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
84.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
85.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
86.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
87.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
88.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
89.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
90.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
91.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
92.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
93.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
94.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
95.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
96.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
97.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
98.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
99.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
100.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
101.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
102.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
103.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
104.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
105.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
106.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
107.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
108.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
109.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
110.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
111.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
112.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
113.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
114.12925320733648 61 6.726175669726172 19.18170853678432 23.0 10 10 10 5.0 0.23 0.45 0.072 0.67 12 5.9 8.9 6.0 3.0 8.00 0.984 1.62 1.00 1.27 123 10.8 603 0.0885 24.6 80.6 4.42 160 0.155 12.6 657 65.9 2.16e+04 2.00 147 298 16.5 2.77e+03 0.340 52.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
