#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 215.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
61.020905534920345 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
62.020905534920345 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
63.020905534920345 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
64.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
65.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
66.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
67.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
68.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
69.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
70.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
71.02090553492035 41 10.917351393635332 20.3898175458934 21.0 9.0 9.0 9.0 4.6 0.30 0.62 0.092 0.79 10 5.5 7.4 6.0 2.7 4.00 0.976 1.62 0.00 1.27 64.1 10.3 307 1.91 17.5 40.9 5.96 93.4 2.35 9.67 420 61.2 9.50e+03 19.7 97.5 298 24.2 3.12e+03 3.08 55.9
