#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 15.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.033500917323147 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 92.6 5.54 296 0.372 17.2 538 111 3.56e+04 9.67 189 298 25.7 5.05e+03 0.658 71.1
14.033500917323147 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 93.0 6.94 319 1.13 17.9 560 113 3.68e+04 9.67 192 298 29.1 5.18e+03 1.63 72.0
15.033500917323147 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 88.7 7.59 292 1.94 17.1 588 114 3.85e+04 9.67 196 298 30.4 5.05e+03 2.50 71.1
16.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.40 307 1.47 17.5 568 113 3.73e+04 9.67 193 298 29.9 5.10e+03 1.89 71.4
17.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.42 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.0 5.12e+03 1.89 71.5
18.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
19.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
20.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
21.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
22.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
23.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
24.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
25.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
26.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
27.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
28.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
29.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
30.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
31.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
32.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
33.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
34.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
35.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
36.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
37.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
38.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
39.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
40.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
41.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
42.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
43.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
44.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
45.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
46.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
47.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
48.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
49.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
50.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
51.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
52.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
53.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
54.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
55.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
56.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
57.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
58.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
59.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
60.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
61.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
62.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
63.033500917323146 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
64.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
65.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
66.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
67.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
68.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
69.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
70.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
71.03350091732315 33 12.943496537367558 22.330919321414243 17.0 8.0 8.0 8.0 3.0 0.25 0.32 0.074 0.57 9.0 4.7 4.5 4.0 2.1 6.00 0.970 2.03 0.00 1.42 122 17.2 1.04e+03 1.28 32.3 91.7 7.45 309 1.47 17.6 568 113 3.73e+04 9.67 193 298 30.1 5.11e+03 1.89 71.5
