#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 458.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.093279240323334 33 12.59886926281992 12.58158601795439 16.0 7.0 7.0 7.0 3.6 0.29 0.42 0.12 0.65 8.0 4.6 3.7 4.0 1.9 6.00 0.879 1.73 0.00 1.32 6.25 0.738 2.91 0.00154 1.71 103 7.93 382 0.0830 19.5 6.93 1.53 5.64 0.0146 2.38 298 24.7 4.04e+03 0.104 63.5
10.093279240323334 36 12.556450541033218 13.422829109978363 19.0 8.0 8.0 8.0 3.9 0.30 0.47 0.10 0.68 9.0 4.8 4.3 5.0 2.1 6.00 0.889 1.87 0.00 1.37 38.7 1.96 43.5 0.00334 6.59 73.6 7.22 256 0.0846 16.0 38.7 3.45 51.5 0.226 7.18 298 22.4 3.29e+03 0.127 57.4
11.093279240323334 37 12.591080692201023 13.669881947735798 18.0 8.0 8.0 8.0 4.0 0.30 0.48 0.10 0.69 9.0 5.0 4.4 5.0 2.1 6.00 0.973 2.14 0.00 1.46 38.7 2.03 42.5 0.00400 6.52 70.9 5.55 208 0.0208 14.4 44.9 5.65 108 0.254 10.4 298 23.2 4.02e+03 0.0416 63.4
12.093279240323334 39 12.443116445601014 14.393534527305878 19.0 8.0 8.0 8.0 4.2 0.30 0.51 0.098 0.71 9.0 4.9 4.7 5.0 2.2 6.00 0.949 1.68 1.00 1.30 38.7 2.95 62.1 0.0117 7.88 53.3 6.57 186 0.0704 13.6 52.8 8.36 178 0.259 13.3 298 22.6 3.20e+03 0.213 56.6
13.093279240323334 40 12.714497410520233 14.649323662720438 19.0 8.0 8.0 8.0 4.3 0.30 0.52 0.087 0.72 9.0 4.9 4.8 5.0 2.2 6.00 0.950 1.69 0.500 1.30 38.7 2.88 60.6 0.0169 7.79 61.7 6.06 163 0.337 12.8 58.1 10.9 303 0.365 17.4 298 21.4 3.15e+03 0.890 56.1
14.093279240323334 40 12.714497410520233 14.649323662720438 19.0 8.0 8.0 8.0 4.3 0.30 0.52 0.087 0.72 9.0 4.9 4.8 5.0 2.2 6.00 0.975 1.67 1.00 1.29 38.7 2.88 60.6 0.0169 7.79 56.7 6.08 162 0.824 12.7 79.9 14.3 507 0.365 22.5 298 21.4 3.06e+03 0.977 55.3
15.093279240323334 43 12.764206674042693 15.742820556363693 20.0 9.0 9.0 9.0 4.6 0.30 0.56 0.094 0.75 9.0 4.9 4.7 5.0 2.2 6.00 0.907 1.61 0.00 1.27 94.9 6.59 312 0.0411 17.7 92.9 6.59 243 0.131 15.6 106 18.6 788 4.70 28.1 298 21.5 3.04e+03 0.155 55.1
16.093279240323334 43 12.764206674042693 15.742820556363693 19.0 9.0 9.0 9.0 4.6 0.30 0.56 0.094 0.75 9.0 4.9 4.7 5.0 2.2 6.00 1.00 1.62 1.00 1.27 94.9 6.59 312 0.0411 17.7 70.2 5.60 173 0.762 13.2 134 23.8 1.26e+03 4.87 35.5 298 20.1 2.82e+03 1.68 53.1
17.093279240323334 44 12.562932360808269 15.812610144850611 19.0 9.0 9.0 9.0 4.8 0.31 0.58 0.096 0.76 9.0 4.9 4.7 5.0 2.2 6.00 0.955 1.53 1.00 1.24 94.9 6.45 306 0.128 17.5 74.7 5.88 176 0.975 13.3 149 27.1 1.73e+03 2.67 41.5 298 20.3 2.76e+03 1.16 52.5
18.093279240323334 45 12.516192822830236 16.171007380825948 20.0 9.0 9.0 9.0 4.9 0.31 0.59 0.098 0.77 9.0 4.8 4.6 5.0 2.2 6.00 0.956 1.50 1.00 1.22 115 8.86 560 0.215 23.7 74.4 5.77 173 0.604 13.1 157 34.5 2.52e+03 4.87 50.2 298 19.9 2.70e+03 0.975 52.0
19.093279240323334 45 12.516192822830236 16.171007380825948 20.0 9.0 9.0 9.0 4.9 0.31 0.59 0.098 0.77 9.0 4.8 4.6 5.0 2.2 6.00 0.978 1.52 1.00 1.23 115 8.86 560 0.215 23.7 82.1 5.94 192 0.681 13.9 248 42.0 4.26e+03 4.87 65.3 298 20.3 2.77e+03 1.13 52.6
20.093279240323334 45 12.516192822830236 16.171007380825948 20.0 9.0 9.0 9.0 4.9 0.31 0.59 0.098 0.77 9.0 4.8 4.6 5.0 2.2 6.00 0.978 1.52 1.00 1.23 115 8.86 560 0.215 23.7 64.9 5.61 164 0.782 12.8 284 47.9 6.14e+03 4.87 78.4 298 19.6 2.70e+03 0.935 52.0
21.093279240323334 46 12.344650999189538 16.407284192016974 21.0 9.0 9.0 9.0 5.0 0.31 0.61 0.10 0.78 9.0 4.9 4.5 5.0 2.1 6.00 0.957 1.51 1.00 1.23 115 9.14 551 0.226 23.5 81.8 5.91 190 0.685 13.8 284 49.8 6.86e+03 4.98 82.8 298 20.1 2.72e+03 0.747 52.2
22.093279240323334 46 12.344650999189538 16.407284192016974 21.0 9.0 9.0 9.0 5.0 0.31 0.61 0.10 0.78 9.0 4.9 4.5 5.0 2.1 6.00 0.978 1.58 1.00 1.26 115 9.14 551 0.226 23.5 81.8 5.67 189 0.685 13.8 296 52.8 8.02e+03 4.98 89.6 298 19.7 2.73e+03 0.771 52.2
23.093279240323334 46 12.344650999189538 16.407284192016974 21.0 9.0 9.0 9.0 5.0 0.31 0.61 0.10 0.78 9.0 4.9 4.5 5.0 2.1 6.00 0.978 1.58 1.00 1.26 115 9.14 551 0.226 23.5 81.8 5.70 189 0.685 13.7 399 58.3 1.07e+04 4.98 103 298 19.8 2.73e+03 0.912 52.2
24.093279240323334 46 12.344650999189538 16.407284192016974 21.0 9.0 9.0 9.0 5.0 0.31 0.61 0.10 0.78 9.0 4.9 4.5 5.0 2.1 6.00 0.978 1.58 1.00 1.26 115 9.14 551 0.226 23.5 95.0 5.86 228 0.488 15.1 399 58.7 1.09e+04 4.98 104 298 20.2 2.88e+03 0.988 53.7
25.093279240323334 46 12.344650999189538 16.407284192016974 21.0 9.0 9.0 9.0 5.0 0.31 0.61 0.10 0.78 9.0 4.9 4.5 5.0 2.1 6.00 0.978 1.58 1.00 1.26 115 9.14 551 0.226 23.5 95.0 5.68 228 0.488 15.1 399 59.2 1.12e+04 4.98 106 298 19.8 2.89e+03 0.858 53.7
26.093279240323334 46 12.344650999189538 16.407284192016974 21.0 9.0 9.0 9.0 5.0 0.31 0.61 0.10 0.78 9.0 4.9 4.5 5.0 2.1 6.00 0.978 1.58 1.00 1.26 115 9.14 551 0.226 23.5 95.0 5.68 228 0.488 15.1 443 60.7 1.21e+04 4.98 110 298 19.8 2.89e+03 0.858 53.7
27.093279240323334 47 12.27305353421812 16.839393033432106 21.0 10 10 10 5.1 0.31 0.62 0.092 0.79 9.0 4.8 4.6 5.0 2.2 6.00 0.957 1.56 1.00 1.25 128 11.7 842 0.237 29.0 98.3 5.60 236 0.439 15.4 421 61.2 1.13e+04 5.09 106 298 19.5 2.88e+03 0.741 53.7
28.093279240323334 47 12.27305353421812 16.839393033432106 21.0 10 10 10 5.1 0.31 0.62 0.092 0.79 9.0 4.8 4.6 5.0 2.2 6.00 0.979 1.54 1.00 1.24 128 11.7 842 0.237 29.0 96.7 5.53 229 0.474 15.1 421 63.9 1.20e+04 5.09 109 298 19.4 2.86e+03 0.924 53.4
29.093279240323334 47 12.27305353421812 16.839393033432106 21.0 10 10 10 5.1 0.31 0.62 0.092 0.79 9.0 4.8 4.6 5.0 2.2 6.00 0.979 1.54 1.00 1.24 128 11.7 842 0.237 29.0 96.7 5.56 229 0.474 15.1 421 66.6 1.34e+04 5.09 116 298 19.5 2.85e+03 0.924 53.4
30.093279240323334 47 12.27305353421812 16.839393033432106 21.0 10 10 10 5.1 0.31 0.62 0.092 0.79 9.0 4.8 4.6 5.0 2.2 6.00 0.979 1.54 1.00 1.24 128 11.7 842 0.237 29.0 96.7 5.56 229 0.474 15.1 421 69.4 1.49e+04 5.09 122 298 19.5 2.86e+03 0.727 53.4
31.093279240323334 47 12.27305353421812 16.839393033432106 21.0 10 10 10 5.1 0.31 0.62 0.092 0.79 9.0 4.8 4.6 5.0 2.2 6.00 0.979 1.54 1.00 1.24 128 11.7 842 0.237 29.0 96.7 5.56 229 0.474 15.1 422 72.1 1.65e+04 5.09 129 298 19.5 2.86e+03 0.733 53.4
32.093279240323334 47 12.27305353421812 16.839393033432106 21.0 10 10 10 5.1 0.31 0.62 0.092 0.79 9.0 4.8 4.6 5.0 2.2 6.00 0.979 1.54 1.00 1.24 128 11.7 842 0.237 29.0 96.7 5.57 230 0.474 15.2 447 74.8 1.83e+04 5.09 135 298 19.6 2.86e+03 0.750 53.5
33.093279240323334 47 12.27305353421812 16.839393033432106 21.0 10 10 10 5.1 0.31 0.62 0.092 0.79 9.0 4.8 4.6 5.0 2.2 6.00 0.979 1.54 1.00 1.24 128 11.7 842 0.237 29.0 96.7 5.56 230 0.474 15.2 549 80.3 2.22e+04 5.09 149 298 19.6 2.86e+03 0.750 53.5
34.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.958 1.53 1.00 1.24 128 13.9 1.06e+03 0.245 32.5 104 5.53 254 0.354 15.9 549 81.1 2.18e+04 5.24 148 298 19.4 2.94e+03 0.705 54.2
35.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 104 5.44 253 0.373 15.9 549 83.5 2.29e+04 5.24 151 298 19.2 2.94e+03 0.757 54.2
36.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 104 5.44 253 0.373 15.9 549 86.0 2.47e+04 5.24 157 298 19.3 2.94e+03 0.757 54.2
37.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 104 5.44 253 0.373 15.9 549 88.4 2.66e+04 5.24 163 298 19.3 2.94e+03 0.667 54.2
38.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 104 5.44 253 0.373 15.9 549 90.9 2.86e+04 5.24 169 298 19.3 2.94e+03 0.644 54.2
39.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 104 5.45 254 0.373 15.9 565 93.3 3.06e+04 5.24 175 298 19.3 2.94e+03 0.651 54.2
40.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 104 5.44 254 0.373 15.9 667 98.2 3.53e+04 5.24 188 298 19.3 2.94e+03 0.651 54.2
41.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.49 272 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.4 3.03e+03 0.622 55.0
42.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
43.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
44.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
45.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
46.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
47.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
48.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
49.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
50.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
51.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
52.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
53.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
54.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
55.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
56.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
57.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
58.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
59.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
60.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
61.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
62.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
63.093279240323334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
64.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
65.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
66.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
67.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
68.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
69.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
70.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
71.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
72.09327924032334 48 12.167914589772849 17.233455760749532 22.0 10 10 10 5.2 0.31 0.63 0.084 0.80 9.0 4.8 4.5 5.0 2.1 6.00 0.979 1.55 1.00 1.25 128 13.9 1.06e+03 0.245 32.5 108 5.44 273 0.307 16.5 667 98.2 3.53e+04 5.24 188 298 19.3 3.03e+03 0.622 55.0
