#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 416.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
16.001354739507484 35 7.575473224826171 19.518481543214254 14.0 9.0 9.0 9.0 4.4 0.26 0.57 0.074 0.76 8.0 4.6 5.0 5.0 2.2 5.00 0.971 1.32 1.00 1.15 121 18.0 993 0.129 31.5 79.7 7.16 272 0.755 16.5 528 102 3.02e+04 16.7 174 298 28.3 4.76e+03 1.51 69.0
17.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.944 1.25 1.00 1.12 124 20.9 1.28e+03 0.237 35.7 79.7 7.10 265 0.863 16.3 612 109 3.37e+04 16.8 184 298 27.6 4.64e+03 1.75 68.1
18.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 80.2 7.10 265 1.02 16.3 696 120 4.27e+04 16.8 207 298 27.6 4.64e+03 2.74 68.1
19.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 80.2 7.12 265 0.846 16.3 696 124 4.44e+04 16.8 211 298 27.6 4.64e+03 2.64 68.1
20.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 80.6 7.09 268 0.846 16.4 736 133 5.35e+04 16.8 231 298 27.6 4.67e+03 2.41 68.3
21.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 80.9 7.11 271 0.734 16.5 736 136 5.74e+04 16.8 239 298 27.7 4.69e+03 2.24 68.5
22.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 80.6 7.10 269 0.647 16.4 737 137 5.86e+04 16.8 242 298 27.7 4.68e+03 2.11 68.4
23.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.734 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.25 68.6
24.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.11 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
25.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
26.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
27.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
28.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
29.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
30.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
31.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
32.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
33.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
34.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
35.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
36.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
37.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
38.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
39.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
40.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
41.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
42.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
43.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
44.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
45.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
46.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
47.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
48.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
49.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
50.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
51.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
52.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
53.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
54.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
55.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
56.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
57.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
58.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
59.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
60.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
61.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
62.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
63.001354739507484 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
64.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
65.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
66.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
67.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
68.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
69.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
70.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
71.00135473950749 36 7.599595157204051 19.99854219062621 15.0 9.0 9.0 9.0 4.6 0.26 0.59 0.076 0.77 8.0 4.6 4.9 5.0 2.2 5.00 0.972 1.28 1.00 1.13 124 20.9 1.28e+03 0.237 35.7 81.0 7.10 272 0.613 16.5 754 141 6.25e+04 16.8 250 298 27.7 4.70e+03 2.06 68.6
