#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 472.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
72.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
73.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
74.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
75.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
76.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
77.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
78.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
79.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
80.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
81.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
82.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
83.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
84.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
85.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
86.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
87.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
88.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
89.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
90.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
91.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
92.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
93.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
94.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
95.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
96.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
97.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
98.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
99.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
100.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
101.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
102.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
103.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
104.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
105.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
106.0015921086976 43 7.177007201747193 23.012689780822573 20.0 9.0 9.0 9.0 3.8 0.22 0.34 0.076 0.59 10 5.6 6.9 6.0 2.6 6.00 0.977 1.69 1.00 1.30 137 31.7 2.04e+03 5.30 45.1 32.7 5.32 74.3 1.07 8.62 1.36e+03 206 1.20e+05 19.9 346 298 24.4 3.55e+03 1.15 59.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
