#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 170.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.495146563086127 47 12.226134711523661 20.83081814121605 22.0 9.0 9.0 9.0 3.8 0.22 0.33 0.069 0.58 9.0 4.7 5.0 5.0 2.2 6.00 0.957 1.69 1.00 1.30 68.7 10.8 388 1.23 19.7 47.3 5.23 111 1.05 10.5 305 47.7 6.35e+03 12.9 79.7 298 22.0 3.52e+03 1.61 59.3
15.495146563086127 48 12.28075249670929 20.848520942118927 22.0 9.0 9.0 9.0 3.8 0.22 0.34 0.070 0.58 10 4.9 5.7 5.0 2.4 6.00 1.00 1.70 1.00 1.30 68.7 10.7 381 1.35 19.5 49.6 3.40 81.6 0.241 9.03 638 66.3 1.53e+04 13.4 124 298 16.4 3.11e+03 0.362 55.8
16.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.959 1.62 1.00 1.27 68.7 10.4 375 1.23 19.4 43.9 3.11 70.3 0.000263 8.39 429 59.5 1.14e+04 12.9 107 298 15.7 2.52e+03 0.000408 50.2
17.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 54.9 2.81 78.4 0.196 8.85 512 65.6 1.60e+04 13.0 127 298 15.1 2.82e+03 0.264 53.1
18.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 4.59 131 1.26 11.4 512 65.6 1.60e+04 13.0 127 298 19.2 3.25e+03 2.25 57.0
19.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.25 152 1.12 12.3 512 65.6 1.60e+04 13.0 127 298 20.7 3.35e+03 2.17 57.9
20.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
21.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
22.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
23.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
24.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
25.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
26.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
27.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
28.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
29.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
30.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
31.495146563086127 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
32.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
33.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
34.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
35.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
36.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
37.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
38.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
39.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
40.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
41.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
42.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
43.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
44.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
45.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
46.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
47.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
48.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
49.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
50.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
51.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
52.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
53.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
54.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
55.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
56.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
57.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
58.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
59.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
60.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
61.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
62.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
63.495146563086124 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
64.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
65.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
66.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
67.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
68.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
69.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
70.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
71.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
72.49514656308612 49 12.35486619059021 20.647186749589554 22.0 9.0 9.0 9.0 3.9 0.22 0.35 0.071 0.59 10 5.0 5.8 5.0 2.4 6.00 0.980 1.56 1.00 1.25 68.7 10.4 375 1.23 19.4 57.6 5.32 155 1.12 12.4 512 65.6 1.60e+04 13.0 127 298 20.8 3.36e+03 2.17 58.0
