#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 446.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.015949146745488 22 13.601503100786823 13.585671255966725 12.0 6.0 6.0 6.0 24 1.3 28 0.093 5.3 7.0 3.6 2.6 3.5 1.6 6.00 0.773 1.99 0.00 1.41 12.8 1.01 7.94 0.00995 2.82 78.1 11.9 687 0.0286 26.2 12.8 1.53 9.27 0.0598 3.04 298 38.0 7.33e+03 0.0429 85.6
10.015949146745488 26 12.435707640480603 14.792900476382943 14.0 7.0 7.0 7.0 29 1.3 33 0.086 5.7 7.0 3.5 2.7 3.0 1.7 6.00 0.846 2.46 0.00 1.57 24.7 1.86 28.4 0.0363 5.33 63.9 9.14 378 0.00869 19.4 24.7 3.34 38.9 0.116 6.24 298 34.5 6.42e+03 0.0205 80.1
11.015949146745488 32 11.635335495046423 16.970881252522123 17.0 8.0 8.0 8.0 35 1.3 40 0.088 6.3 7.0 3.6 3.0 3.0 1.7 6.00 0.781 2.11 0.00 1.45 90.5 7.68 368 0.101 19.2 63.9 7.91 210 0.0409 14.5 90.5 10.6 378 0.447 19.4 298 30.3 4.95e+03 0.166 70.4
12.015949146745488 34 11.245363021046652 17.82650988708286 18.0 8.0 8.0 8.0 38 1.3 42 0.094 6.5 7.0 3.6 2.8 3.5 1.7 6.00 0.912 2.20 0.00 1.48 91.3 10.6 556 0.136 23.6 63.9 7.92 235 0.117 15.3 115 21.2 993 1.07 31.5 298 29.1 4.87e+03 0.184 69.8
13.015949146745488 39 11.484165074017278 18.95590931782586 21.0 8.0 8.0 8.0 43 1.3 48 0.094 7.0 8.0 4.0 3.3 4.0 1.8 6.00 0.846 2.03 0.00 1.42 91.3 13.1 696 0.195 26.4 63.9 6.70 157 0.151 12.5 147 32.1 2.08e+03 2.38 45.7 298 26.1 4.10e+03 0.211 64.1
14.015949146745488 40 11.38177232212523 19.326577257601876 21.0 8.0 8.0 8.0 44 1.3 50 0.082 7.0 8.0 4.1 3.1 4.0 1.8 6.00 0.950 2.10 0.00 1.45 118 15.7 952 0.445 30.9 63.9 6.10 154 0.0571 12.4 246 49.3 5.22e+03 4.35 72.3 298 25.9 4.10e+03 0.114 64.0
15.015949146745488 41 11.115519190645577 19.542180051276553 22.0 8.0 8.0 8.0 45 1.3 51 0.084 7.1 8.0 4.2 3.0 4.0 1.7 6.00 0.951 2.10 0.00 1.45 118 15.6 929 0.695 30.5 63.9 6.14 146 0.163 12.1 316 61.9 8.99e+03 6.31 94.8 298 25.1 3.93e+03 0.241 62.7
16.015949146745488 44 10.82643129858767 20.69368816080517 23.0 9.0 9.0 9.0 49 1.3 54 0.090 7.4 8.0 4.3 3.1 4.0 1.8 6.00 0.909 2.04 0.00 1.43 138 20.5 1.34e+03 0.816 36.6 63.9 6.03 154 0.136 12.4 496 76.1 1.52e+04 8.88 123 298 24.9 4.05e+03 0.844 63.7
17.015949146745488 44 10.82643129858767 20.69368816080517 23.0 9.0 9.0 9.0 49 1.3 54 0.090 7.4 8.0 4.3 3.1 4.0 1.8 6.00 1.00 2.09 0.500 1.45 138 20.5 1.34e+03 0.816 36.6 63.9 5.75 138 0.769 11.8 601 96.6 2.51e+04 8.88 159 298 24.8 3.93e+03 0.961 62.7
18.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.956 2.09 0.00 1.45 138 21.7 1.38e+03 0.932 37.1 63.9 5.76 143 0.969 11.9 629 107 3.26e+04 8.89 181 298 24.6 3.97e+03 1.28 63.0
19.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.78 143 1.27 11.9 700 116 3.97e+04 8.89 199 298 24.7 3.99e+03 1.89 63.1
20.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.82 143 1.34 11.9 891 127 5.38e+04 8.89 232 298 24.8 3.99e+03 1.54 63.2
21.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.79 149 0.951 12.2 996 139 6.78e+04 8.89 260 298 24.9 4.07e+03 1.25 63.8
22.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.82 151 1.13 12.3 996 140 7.02e+04 8.89 265 298 25.0 4.11e+03 1.44 64.1
23.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 150 1.06 12.2 975 142 7.17e+04 8.89 268 298 25.0 4.08e+03 1.30 63.9
24.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
25.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
26.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
27.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
28.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
29.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
30.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
31.015949146745488 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
32.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
33.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
34.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
35.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
36.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
37.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
38.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
39.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
40.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
41.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
42.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
43.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
44.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
45.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
46.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
47.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
48.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
49.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
50.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
51.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
52.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
53.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
54.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
55.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
56.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
57.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
58.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
59.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
60.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
61.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
62.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
63.015949146745484 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
64.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
65.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
66.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
67.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
68.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
69.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
70.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
71.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
72.01594914674548 45 10.763434646917826 21.1279402630569 23.0 9.0 9.0 9.0 50 1.3 56 0.092 7.5 8.0 4.3 3.1 4.0 1.8 6.00 0.978 2.07 0.00 1.44 138 21.7 1.38e+03 0.932 37.1 63.9 5.81 151 1.07 12.3 975 143 7.44e+04 8.89 273 298 25.0 4.10e+03 1.31 64.1
