#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 439.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
74.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
75.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
76.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
77.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
78.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
79.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
80.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
81.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
82.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
83.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
84.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
85.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
86.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
87.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
88.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
89.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
90.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
91.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
92.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
93.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
94.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
95.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
96.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
97.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
98.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
99.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
100.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
101.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
102.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
103.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
104.0038465426599 35 12.836427550791184 18.260588624755872 16.0 9.0 9.0 9.0 6.3 0.34 1.2 0.095 1.1 9.0 4.4 5.0 4.0 2.2 5.00 0.971 1.50 1.00 1.22 102 11.5 755 0.278 27.5 62.1 7.31 256 0.281 16.0 404 83.8 2.26e+04 1.22 150 298 30.3 5.33e+03 0.562 73.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
