#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 284.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.032903661040102 27 11.329351455065536 19.166706849835933 14.0 7.0 7.0 7.0 24 1.1 23 0.10 4.8 8.0 4.2 4.0 4.0 2.0 5.00 0.852 1.52 0.00 1.23 109 10.5 558 0.281 23.6 55.9 9.36 237 1.02 15.4 109 20.7 949 0.808 30.8 298 35.1 5.70e+03 1.63 75.5
10.032903661040102 29 11.475138255620248 19.933038785151396 15.0 7.0 7.0 7.0 26 1.1 24 0.11 4.9 8.0 4.3 4.4 4.0 2.1 5.00 0.897 1.52 0.00 1.23 109 13.1 848 0.312 29.1 55.8 8.20 182 0.894 13.5 152 30.5 2.18e+03 1.11 46.7 298 33.1 5.35e+03 1.90 73.1
11.001310990641628 31 11.447301250237771 20.75953439369072 15.0 7.0 7.0 7.0 28 1.1 26 0.11 5.1 8.0 4.2 4.9 4.0 2.2 5.00 0.903 1.56 0.00 1.25 132 17.6 1.21e+03 0.427 34.8 57.4 7.05 183 0.664 13.5 246 44.8 4.95e+03 6.07 70.4 298 31.0 5.18e+03 0.724 72.0
12.001310990641628 33 11.375833482455876 21.557063769815798 16.0 8.0 8.0 8.0 30 1.1 28 0.11 5.2 8.0 4.2 4.6 4.0 2.2 5.00 0.970 1.59 1.00 1.26 132 21.6 1.44e+03 0.565 37.9 58.8 7.32 167 1.65 12.9 341 68.8 1.13e+04 6.26 106 298 31.1 4.91e+03 2.23 70.1
13.001310990641628 33 11.375833482455876 21.557063769815798 16.0 8.0 8.0 8.0 30 1.1 28 0.11 5.2 8.0 4.2 4.6 4.0 2.2 5.00 0.970 1.66 1.00 1.29 132 19.4 1.20e+03 0.565 34.6 58.8 6.88 170 1.42 13.0 437 77.7 1.72e+04 6.26 131 298 30.4 4.96e+03 2.00 70.4
14.001310990641628 34 11.335817357219288 21.704415382341526 17.0 8.0 8.0 8.0 31 1.1 28 0.12 5.3 9.0 4.5 5.4 5.0 2.3 5.00 1.00 1.58 1.00 1.26 132 22.0 1.40e+03 0.687 37.4 60.4 6.97 166 1.01 12.9 536 102 2.78e+04 6.47 167 298 31.2 4.92e+03 1.71 70.1
15.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.865 1.51 0.00 1.23 132 24.9 1.38e+03 1.11 37.2 61.0 6.47 160 0.539 12.6 668 100 3.07e+04 8.81 175 298 28.2 4.63e+03 0.893 68.0
16.001310990641628 37 11.076056418857911 22.899745675933296 18.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 1.00 1.78 1.00 1.33 132 22.9 1.23e+03 1.11 35.0 61.3 5.32 154 0.159 12.4 669 118 4.30e+04 8.81 207 298 26.5 4.66e+03 0.318 68.3
17.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.4 4.96 183 0.140 13.5 1.28e+03 143 8.05e+04 8.81 284 298 24.4 4.66e+03 0.260 68.2
18.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.4 4.93 148 0.416 12.1 1.28e+03 152 9.04e+04 8.81 301 298 25.9 4.63e+03 0.466 68.0
19.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.7 5.91 156 1.26 12.5 1.29e+03 157 9.64e+04 8.81 310 298 28.1 4.68e+03 1.78 68.4
20.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 155 1.26 12.4 1.29e+03 162 1.02e+05 8.81 320 298 28.5 4.66e+03 1.78 68.3
21.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
22.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
23.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
24.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
25.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
26.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
27.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
28.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
29.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
30.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
31.001310990641628 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
32.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
33.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
34.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
35.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
36.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
37.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
38.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
39.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
40.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
41.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
42.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
43.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
44.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
45.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
46.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
47.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
48.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
49.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
50.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
51.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
52.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
53.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
54.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
55.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
56.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
57.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
58.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
59.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
60.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
61.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
62.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
63.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
64.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
65.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
66.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
67.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
68.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
69.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
70.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
71.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
72.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
73.00131099064163 37 11.076056418857911 22.899745675933296 19.0 8.0 8.0 8.0 33 1.1 31 0.13 5.5 9.0 4.4 5.1 4.0 2.3 5.00 0.973 1.80 0.00 1.34 132 22.9 1.23e+03 1.11 35.0 61.6 6.21 154 1.26 12.4 847 150 7.97e+04 8.81 282 298 28.5 4.66e+03 1.78 68.3
