#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 358.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
73.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
74.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
75.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
76.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
77.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
78.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
79.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
80.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
81.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
82.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
83.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
84.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
85.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
86.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
87.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
88.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
89.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
90.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
91.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
92.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
93.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
94.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
95.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
96.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
97.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
98.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
99.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
100.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
101.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
102.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
103.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
104.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
105.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
106.02740007362145 33 8.388069260208162 20.64629744448459 17.0 9.0 9.0 9.0 3.5 0.23 0.38 0.071 0.62 9.0 4.6 4.4 4.0 2.1 6.00 0.970 1.97 0.00 1.40 129 23.7 1.63e+03 0.524 40.4 80.5 7.99 288 1.68 17.0 781 152 7.19e+04 32.8 268 298 31.1 5.14e+03 2.91 71.7
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
