#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:33+0000 #
#####################################################################
#
# seed = 484.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
74.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
75.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
76.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
77.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
78.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
79.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
80.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
81.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
82.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
83.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
84.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
85.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
86.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
87.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
88.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
89.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
90.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
91.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
92.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
93.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
94.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
95.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
96.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
97.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
98.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
99.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
100.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
101.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
102.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
103.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
104.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
105.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
106.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
107.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
108.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
109.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
110.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
111.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
112.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
113.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
114.00039287970992 51 14.582934883062016 21.884631826679616 30.0 10 10 10 4.2e+02 8.4 3.4e+03 0.059 59 13 6.7 13 6.0 3.6 7.00 0.980 2.54 0.00 1.59 126 18.5 1.02e+03 2.64 31.9 49.7 4.97 109 0.996 10.4 942 131 7.56e+04 13.0 275 298 23.8 3.99e+03 1.67 63.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:33+0000 #
#####################################################################
