#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 454.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
74.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
75.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
76.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
77.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
78.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
79.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
80.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
81.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
82.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
83.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
84.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
85.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
86.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
87.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
88.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
89.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
90.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
91.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
92.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
93.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
94.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
95.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
96.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
97.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
98.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
99.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
100.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
101.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
102.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
103.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
104.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
105.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
106.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
107.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
108.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
109.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
110.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
111.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
112.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
113.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
114.21151704110353 35 8.083073487511447 19.82512942089056 15.0 8.0 8.0 8.0 22 0.82 14 0.078 3.7 6.0 3.8 2.0 4.0 1.4 5.00 0.971 1.38 1.00 1.18 120 14.6 847 0.238 29.1 61.9 7.31 205 0.601 14.3 511 97.4 1.96e+04 6.64 140 298 27.8 4.39e+03 1.05 66.2
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
