#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 280.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.069342594807312 29 11.360320715541883 19.685822477329822 14.0 9.0 9.0 9.0 8.4 0.42 2.5 0.062 1.6 8.0 3.9 3.9 3.0 2.0 7.00 0.828 2.29 0.00 1.51 135 18.7 1.09e+03 0.847 33.0 93.8 9.77 564 0.00117 23.8 204 44.5 3.57e+03 11.9 59.8 298 33.1 6.15e+03 0.00126 78.4
10.069342594807312 31 11.273310321652705 20.019094189169895 16.0 9.0 9.0 9.0 9.0 0.42 2.6 0.061 1.6 8.0 4.0 3.8 4.0 1.9 8.00 0.935 2.66 0.00 1.63 135 18.3 1.02e+03 0.915 32.0 86.2 8.57 340 1.46 18.4 308 58.2 7.39e+03 11.9 86.0 298 31.3 5.18e+03 2.20 72.0
11.069342594807312 32 11.169370345469815 20.38278415996683 16.0 9.0 9.0 9.0 9.2 0.42 2.7 0.058 1.6 8.0 3.9 3.9 4.0 2.0 8.00 0.938 2.64 0.00 1.63 135 20.9 1.21e+03 1.06 34.8 88.1 8.93 429 0.286 20.7 411 72.6 1.28e+04 12.4 113 298 31.0 5.17e+03 0.580 71.9
12.069342594807312 33 11.339767605702525 20.774203674072844 17.0 9.0 9.0 9.0 9.5 0.43 2.8 0.060 1.7 8.0 4.1 4.0 4.0 2.0 8.00 0.939 2.68 0.00 1.64 135 21.9 1.20e+03 1.20 34.7 81.4 8.19 382 1.67 19.5 480 102 2.59e+04 12.9 161 298 29.0 4.92e+03 2.38 70.1
13.069342594807312 33 11.339767605702525 20.774203674072844 17.0 9.0 9.0 9.0 9.5 0.43 2.8 0.060 1.7 8.0 4.1 4.0 4.0 2.0 8.00 0.970 2.78 0.00 1.67 135 21.9 1.20e+03 1.20 34.7 85.4 8.05 406 1.00 20.1 534 115 3.44e+04 18.0 186 298 29.2 5.13e+03 2.01 71.6
14.069342594807312 33 11.339767605702525 20.774203674072844 17.0 9.0 9.0 9.0 9.5 0.43 2.8 0.060 1.7 8.0 4.1 4.0 4.0 2.0 8.00 0.970 2.78 0.00 1.67 135 21.9 1.20e+03 1.20 34.7 85.8 8.26 429 0.863 20.7 587 126 4.29e+04 30.0 207 298 29.8 5.24e+03 1.73 72.4
15.069342594807312 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.941 2.72 0.00 1.65 135 23.4 1.25e+03 1.41 35.3 85.8 8.18 406 1.81 20.2 689 132 4.90e+04 30.4 221 298 29.2 5.00e+03 2.18 70.7
16.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 83.8 8.01 395 1.65 19.9 722 143 5.95e+04 30.4 244 298 28.9 4.97e+03 2.89 70.5
17.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.4 7.99 401 1.42 20.0 722 145 6.10e+04 30.4 247 298 28.9 5.01e+03 2.45 70.8
18.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.4 8.03 404 1.42 20.1 722 147 6.31e+04 30.4 251 298 29.0 5.02e+03 2.49 70.9
19.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.4 8.03 405 1.42 20.1 764 150 6.57e+04 30.4 256 298 29.1 5.03e+03 2.51 70.9
20.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.4 8.03 405 1.42 20.1 797 156 7.37e+04 30.4 272 298 29.1 5.03e+03 2.51 70.9
21.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.01 407 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.0 5.04e+03 2.37 71.0
22.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
23.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
24.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
25.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
26.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
27.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
28.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
29.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
30.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
31.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
32.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
33.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
34.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
35.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
36.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
37.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
38.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
39.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
40.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
41.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
42.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
43.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
44.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
45.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
46.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
47.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
48.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
49.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
50.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
51.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
52.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
53.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
54.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
55.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
56.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
57.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
58.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
59.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
60.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
61.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
62.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
63.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
64.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
65.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
66.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
67.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
68.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
69.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
70.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
71.06934259480731 34 11.319517567066699 21.354657187347176 18.0 9.0 9.0 9.0 9.8 0.43 2.9 0.062 1.7 8.0 4.1 3.8 4.0 2.0 8.00 0.971 2.82 0.00 1.68 135 23.4 1.25e+03 1.41 35.3 84.8 8.03 409 1.29 20.2 797 156 7.37e+04 30.4 272 298 29.1 5.05e+03 2.38 71.1
