#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 366.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.052584663814766 49 11.301127227571447 19.69407504987734 25.0 8.0 8.0 8.0 4.6 0.27 0.55 0.076 0.74 9.0 5.4 6.1 6.0 2.5 5.00 0.959 1.62 0.00 1.27 94.8 12.0 580 0.298 24.1 44.8 5.72 130 0.0613 11.4 590 73.1 1.42e+04 10.9 119 298 20.3 2.47e+03 0.106 49.7
19.052584663814766 51 11.676754768915929 19.61461536520372 26.0 8.0 8.0 8.0 4.8 0.27 0.58 0.078 0.76 9.0 5.8 6.1 6.0 2.5 5.00 0.961 1.60 0.00 1.26 94.8 11.5 562 0.260 23.7 33.9 4.14 56.3 0.138 7.51 713 75.1 1.96e+04 6.12 140 298 17.8 2.20e+03 0.192 46.9
20.052584663814766 52 11.77108545467046 19.63259746239895 27.0 8.0 8.0 8.0 4.9 0.28 0.59 0.078 0.77 10 5.9 6.7 6.0 2.6 5.00 0.962 1.68 0.00 1.30 94.8 11.3 553 0.279 23.5 33.5 4.02 48.6 0.579 6.97 515 70.0 1.68e+04 3.46 130 298 18.5 2.27e+03 1.13 47.6
21.052584663814766 52 11.77108545467046 19.63259746239895 28.0 8.0 8.0 8.0 4.9 0.28 0.59 0.078 0.77 10 5.9 6.7 6.0 2.6 5.00 1.04 1.92 0.500 1.39 94.8 11.3 553 0.279 23.5 51.1 3.68 65.0 0.226 8.06 680 74.2 2.24e+04 3.46 150 298 17.2 2.64e+03 0.543 51.3
22.052584663814766 53 11.90672817226026 19.751721546857194 29.0 8.0 8.0 8.0 5.0 0.28 0.60 0.080 0.78 10 6.1 6.9 7.0 2.6 5.00 0.981 1.90 0.00 1.38 94.8 11.2 543 0.298 23.3 45.2 4.64 80.6 0.257 8.98 587 69.4 1.98e+04 4.20 141 298 20.2 2.87e+03 0.513 53.6
23.052584663814766 54 12.03780706630379 19.84050734693685 29.0 8.0 8.0 8.0 5.1 0.28 0.61 0.081 0.78 11 6.2 7.2 6.5 2.7 5.00 0.963 1.92 0.00 1.39 94.8 11.0 534 0.382 23.1 52.5 4.51 77.7 0.418 8.81 589 68.3 1.96e+04 3.66 140 298 19.3 2.81e+03 0.629 53.0
24.052584663814766 55 12.096302605323302 20.106500961935506 30.0 9.0 9.0 9.0 5.2 0.28 0.63 0.083 0.79 11 6.2 7.1 6.0 2.7 5.00 0.964 1.89 0.00 1.37 94.8 12.3 610 0.466 24.7 52.5 4.52 84.0 0.251 9.17 589 68.8 1.94e+04 6.12 139 298 19.5 2.94e+03 0.565 54.2
25.052584663814766 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.964 1.89 0.00 1.37 94.8 12.3 599 0.541 24.5 52.4 4.52 81.6 0.377 9.03 592 71.0 1.98e+04 5.77 141 298 19.4 2.88e+03 1.11 53.7
26.052584663814766 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 52.7 4.49 81.8 0.786 9.04 604 73.2 2.15e+04 5.77 147 298 19.4 2.89e+03 1.06 53.7
27.052584663814766 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 52.9 4.53 83.0 0.641 9.11 595 74.4 2.25e+04 5.77 150 298 19.5 2.91e+03 1.06 53.9
28.052584663814766 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 52.8 4.52 83.3 0.540 9.13 687 79.3 2.75e+04 5.77 166 298 19.5 2.91e+03 0.996 53.9
29.052584663814766 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.48 85.2 0.544 9.23 687 79.3 2.75e+04 5.77 166 298 19.5 2.95e+03 0.908 54.3
30.052584663814766 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.50 86.8 0.546 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.912 54.6
31.052584663814766 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
32.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
33.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
34.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
35.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
36.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
37.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
38.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
39.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
40.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
41.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
42.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
43.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
44.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
45.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
46.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
47.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
48.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
49.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
50.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
51.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
52.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
53.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
54.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
55.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
56.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
57.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
58.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
59.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
60.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
61.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
62.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
63.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
64.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
65.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
66.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
67.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
68.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
69.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
70.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
71.05258466381477 56 12.244000543250365 20.30063162487325 31.0 9.0 9.0 9.0 5.3 0.28 0.64 0.084 0.80 11 6.1 7.6 6.0 2.8 5.00 0.982 1.91 0.00 1.38 94.8 12.3 599 0.541 24.5 54.0 4.52 86.8 0.559 9.32 687 79.3 2.75e+04 5.77 166 298 19.6 2.98e+03 0.933 54.6
