#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 179.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
73.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
74.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
75.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
76.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
77.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
78.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
79.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
80.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
81.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
82.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
83.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
84.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
85.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
86.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
87.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
88.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
89.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
90.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
91.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
92.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
93.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
94.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
95.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
96.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
97.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
98.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
99.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
100.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
101.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
102.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
103.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
104.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
105.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
106.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
107.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
108.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
109.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
110.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
111.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
112.00041204362324 49 7.001624548156966 19.46396622817506 25.0 9.0 9.0 9.0 9.5 0.37 1.9 0.11 1.4 10 5.0 7.6 5.0 2.8 9.00 0.980 2.40 0.00 1.55 130 15.2 1.01e+03 0.330 31.8 84.1 5.59 229 0.631 15.1 745 98.8 4.78e+04 4.49 219 298 21.3 3.71e+03 0.737 60.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
