#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 395.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.589338883683878 33 10.255358584023275 15.595703594894506 16.0 8.0 8.0 8.0 4.7 0.33 0.79 0.081 0.89 9.0 4.5 5.6 5.0 2.4 9.00 0.879 2.73 0.00 1.65 66.3 2.83 136 0.0147 11.6 106 8.04 394 0.723 19.8 66.3 5.96 167 0.140 12.9 298 25.5 4.09e+03 0.947 64.0
10.010773976552043 36 9.624522590469777 16.474872041422636 16.0 9.0 9.0 9.0 5.1 0.33 0.87 0.088 0.93 9.0 4.5 5.1 5.0 2.3 9.00 0.889 2.67 0.00 1.63 100 5.42 388 0.0413 19.7 123 7.23 463 0.194 21.5 100 10.3 537 0.174 23.2 298 24.1 4.24e+03 0.230 65.1
11.010773976552043 37 9.69050659810052 16.78355982748359 15.0 8.0 8.0 8.0 5.3 0.33 0.89 0.083 0.95 9.0 4.5 4.9 5.0 2.2 9.00 0.973 2.58 1.00 1.61 100 6.53 423 0.0597 20.6 74.7 7.00 296 0.114 17.2 166 18.3 1.39e+03 0.671 37.3 298 24.1 3.64e+03 0.220 60.4
12.010773976552043 39 9.906643178448348 16.903606451942007 17.0 8.0 8.0 8.0 5.5 0.34 0.94 0.080 0.97 9.0 4.8 5.2 5.0 2.3 9.00 0.923 2.39 1.00 1.55 100 6.23 402 0.0601 20.1 93.3 5.98 276 0.361 16.6 179 24.9 2.17e+03 0.671 46.6 298 20.6 3.26e+03 0.567 57.1
13.005266498400797 41 9.682633876632188 17.079635876134645 19.0 8.0 8.0 8.0 5.8 0.34 0.99 0.084 1.0 9.0 5.0 5.5 5.0 2.3 9.00 0.927 2.37 1.00 1.54 100 6.87 409 0.0601 20.2 124 5.50 400 0.120 20.0 184 31.9 3.09e+03 0.671 55.6 298 19.5 3.74e+03 0.221 61.1
14.005266498400797 43 9.346477330033288 17.520566188644803 19.0 8.0 8.0 8.0 6.1 0.34 1.0 0.089 1.0 9.0 5.1 5.0 5.0 2.2 9.00 0.977 2.36 1.00 1.54 100 7.35 407 0.0606 20.2 81.7 4.33 184 0.0349 13.6 187 39.0 3.68e+03 0.730 60.6 298 18.8 3.63e+03 0.0549 60.3
15.005266498400797 44 9.36819118115798 17.726651894197985 21.0 8.0 8.0 8.0 6.2 0.34 1.1 0.091 1.0 9.0 5.2 4.6 5.0 2.1 9.00 1.00 2.28 1.00 1.51 100 7.95 413 0.0965 20.3 81.6 5.86 312 0.000283 17.7 242 41.3 4.43e+03 1.04 66.6 298 21.3 3.78e+03 0.000478 61.5
16.005266498400797 45 9.536856054344359 17.975594588073065 22.0 8.0 8.0 8.0 6.4 0.34 1.1 0.084 1.0 9.0 5.2 4.8 5.0 2.2 9.00 0.956 2.45 1.00 1.57 100 8.34 411 0.132 20.3 74.4 5.78 217 0.00533 14.7 282 43.3 5.18e+03 1.05 72.0 298 20.4 2.97e+03 0.0140 54.5
17.005266498400797 48 9.1551776084592 18.82829300454564 23.0 8.0 8.0 8.0 6.8 0.34 1.2 0.081 1.1 9.0 5.2 4.9 5.0 2.2 9.00 0.917 2.38 0.00 1.54 121 11.2 651 0.215 25.5 66.5 5.97 166 0.0674 12.9 315 45.9 5.68e+03 1.34 75.4 298 20.4 2.68e+03 0.131 51.8
18.005266498400797 49 9.209900467136398 19.178264667491923 24.0 8.0 8.0 8.0 7.0 0.34 1.2 0.082 1.1 9.0 5.1 4.9 5.0 2.2 9.00 0.959 2.33 1.00 1.53 128 13.5 913 0.237 30.2 66.1 5.39 160 0.191 12.7 317 54.5 7.58e+03 1.43 87.1 298 19.5 2.63e+03 0.252 51.3
19.005266498400797 49 9.209900467136398 19.178264667491923 24.0 8.0 8.0 8.0 7.0 0.34 1.2 0.082 1.1 9.0 5.1 4.9 5.0 2.2 9.00 0.980 2.35 1.00 1.53 128 13.5 913 0.237 30.2 72.8 5.62 170 0.241 13.0 420 64.9 1.22e+04 1.43 111 298 19.9 2.64e+03 0.260 51.4
20.005266498400797 50 9.32274626909174 19.353874924607673 25.0 8.0 8.0 8.0 7.1 0.35 1.2 0.084 1.1 9.0 5.2 4.7 5.5 2.2 9.00 0.960 2.32 0.500 1.52 128 13.9 902 0.243 30.0 72.8 5.52 165 0.156 12.8 462 72.2 1.55e+04 1.43 125 298 19.5 2.59e+03 0.199 50.9
21.005266498400797 50 9.32274626909174 19.353874924607673 24.0 8.0 8.0 8.0 7.1 0.35 1.2 0.084 1.1 9.0 5.2 4.7 5.5 2.2 9.00 1.00 2.49 0.500 1.58 128 13.9 902 0.243 30.0 73.3 5.35 165 0.128 12.9 494 79.6 2.00e+04 1.43 141 298 19.4 2.59e+03 0.161 50.9
22.005266498400797 50 9.32274626909174 19.353874924607673 25.0 8.0 8.0 8.0 7.1 0.35 1.2 0.084 1.1 9.0 5.2 4.7 5.5 2.2 9.00 0.980 2.43 0.500 1.56 128 13.9 902 0.243 30.0 81.1 5.19 188 0.0966 13.7 900 92.4 3.37e+04 1.43 184 298 18.5 2.63e+03 0.128 51.3
23.005266498400797 51 9.494469594060188 19.447735715992614 26.0 8.0 8.0 8.0 7.2 0.35 1.2 0.086 1.1 9.0 5.3 4.5 6.0 2.1 9.00 0.961 2.40 0.00 1.55 128 13.7 886 0.249 29.8 93.8 4.93 207 0.101 14.4 902 93.4 3.59e+04 1.43 190 298 18.2 2.68e+03 0.192 51.8
24.005266498400797 51 9.494469594060188 19.447735715992614 25.0 8.0 8.0 8.0 7.2 0.35 1.2 0.086 1.1 9.0 5.3 4.5 6.0 2.1 9.00 1.00 2.60 0.00 1.61 128 13.7 886 0.249 29.8 95.7 5.02 208 0.0838 14.4 902 94.2 3.68e+04 1.43 192 298 18.7 2.70e+03 0.165 51.9
25.005266498400797 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.962 2.47 0.500 1.57 128 14.4 895 0.270 29.9 110 5.53 264 0.0839 16.2 1.10e+03 93.4 3.90e+04 1.56 197 298 18.9 2.87e+03 0.184 53.6
26.005266498400797 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 95.7 5.24 210 0.0736 14.5 695 86.7 2.63e+04 1.56 162 298 18.4 2.65e+03 0.165 51.5
27.005266498400797 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 96.1 5.19 211 0.116 14.5 702 89.7 2.85e+04 1.56 169 298 18.3 2.65e+03 0.202 51.5
28.005266498400797 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 95.9 5.25 210 0.114 14.5 699 90.6 2.93e+04 1.56 171 298 18.5 2.65e+03 0.201 51.5
29.005266498400797 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 95.9 5.26 210 0.115 14.5 699 91.6 3.01e+04 1.56 174 298 18.5 2.65e+03 0.202 51.5
30.005266498400797 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.28 219 0.115 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.204 51.8
31.005266498400797 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.27 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
32.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
33.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
34.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
35.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
36.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
37.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
38.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
39.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
40.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
41.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
42.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
43.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
44.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
45.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
46.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
47.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
48.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
49.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
50.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
51.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
52.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
53.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
54.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
55.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
56.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
57.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
58.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
59.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
60.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
61.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
62.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
63.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
64.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
65.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
66.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
67.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
68.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
69.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
70.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
71.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
72.0052664984008 52 9.628786272268018 19.80131711683621 25.0 9.0 9.0 9.0 7.4 0.35 1.3 0.087 1.1 9.0 5.3 4.6 6.0 2.2 9.00 0.981 2.45 1.00 1.57 128 14.4 895 0.270 29.9 98.5 5.26 219 0.107 14.8 750 92.6 3.14e+04 1.56 177 298 18.5 2.68e+03 0.195 51.8
