#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 264.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
74.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
75.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
76.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
77.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
78.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
79.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
80.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
81.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
82.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
83.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
84.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
85.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
86.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
87.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
88.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
89.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
90.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
91.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
92.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
93.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
94.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
95.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
96.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
97.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
98.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
99.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
100.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
101.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
102.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
103.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
104.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
105.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
106.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
107.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
108.03406532713706 41 10.289990600425082 19.644967531293553 20.0 8.0 8.0 8.0 8.3 0.35 1.7 0.077 1.3 8.0 4.8 5.0 5.0 2.2 6.00 0.976 1.92 1.00 1.39 137 14.4 902 0.676 30.0 64.8 6.39 146 0.966 12.1 592 85.6 1.83e+04 6.85 135 298 23.6 3.21e+03 1.48 56.6
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
