#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 222.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.005719223612747 25 9.864746200410188 21.87160605981062 13.0 9.0 9.0 9.0 2.2 0.20 0.19 0.083 0.43 6.0 3.0 2.5 3.0 1.6 4.00 0.960 1.46 0.00 1.21 126 19.7 1.07e+03 1.06 32.7 75.5 8.62 336 2.31 18.3 338 63.9 8.32e+03 15.8 91.2 298 34.8 5.82e+03 3.76 76.3
10.005719223612747 25 9.864746200410188 21.87160605981062 12.0 9.0 9.0 9.0 2.2 0.20 0.19 0.083 0.43 6.0 3.0 2.5 3.0 1.6 4.00 1.00 1.42 1.00 1.19 126 19.7 1.07e+03 1.06 32.7 68.4 7.75 301 0.585 17.3 681 107 2.80e+04 15.4 167 298 33.1 5.72e+03 1.20 75.6
11.005719223612747 28 10.101554387148266 22.92691056205043 13.0 9.0 9.0 9.0 2.4 0.21 0.21 0.074 0.46 6.0 3.2 2.0 3.0 1.4 4.00 0.857 1.31 0.00 1.15 126 22.6 1.19e+03 3.74 34.4 80.0 8.47 332 0.606 18.2 681 104 2.96e+04 15.6 172 298 32.3 5.36e+03 1.54 73.2
12.005719223612747 28 10.101554387148266 22.92691056205043 13.0 9.0 9.0 9.0 2.4 0.21 0.21 0.074 0.46 6.0 3.2 2.0 3.0 1.4 4.00 0.964 1.29 1.00 1.14 126 22.6 1.19e+03 3.74 34.4 81.9 8.00 339 1.73 18.4 697 123 3.95e+04 16.3 199 298 31.8 5.44e+03 3.17 73.7
13.005719223612747 28 10.101554387148266 22.92691056205043 13.0 9.0 9.0 9.0 2.4 0.21 0.21 0.074 0.46 6.0 3.2 2.0 3.0 1.4 4.00 0.964 1.29 1.00 1.14 126 22.6 1.19e+03 3.74 34.4 81.1 8.17 337 1.27 18.4 697 134 4.66e+04 18.4 216 298 32.1 5.43e+03 2.61 73.7
14.005719223612747 29 10.297177647538112 23.37206375981541 13.0 9.0 9.0 9.0 2.5 0.21 0.22 0.076 0.47 6.0 3.2 1.9 3.0 1.4 4.00 0.931 1.28 1.00 1.13 126 24.2 1.22e+03 4.70 35.0 80.9 8.05 323 1.50 18.0 612 130 4.25e+04 20.5 206 298 31.3 5.24e+03 3.17 72.4
15.005719223612747 29 10.297177647538112 23.37206375981541 13.0 9.0 9.0 9.0 2.5 0.21 0.22 0.076 0.47 6.0 3.2 1.9 3.0 1.4 4.00 1.00 1.21 1.00 1.10 126 24.2 1.22e+03 4.70 35.0 81.1 7.68 325 1.61 18.0 632 140 4.69e+04 20.5 217 298 31.2 5.24e+03 2.93 72.4
16.005719223612747 30 10.305611531736476 23.539740089634716 14.0 9.0 9.0 9.0 2.6 0.21 0.23 0.079 0.47 7.0 3.5 2.8 3.0 1.7 4.00 0.933 1.24 1.00 1.11 126 25.4 1.22e+03 7.97 34.9 81.1 7.74 314 1.81 17.7 751 148 5.64e+04 21.7 237 298 30.3 5.09e+03 2.89 71.3
17.005719223612747 30 10.305611531736476 23.539740089634716 13.0 9.0 9.0 9.0 2.6 0.21 0.23 0.079 0.47 7.0 3.5 2.8 3.0 1.7 5.00 1.03 1.55 1.00 1.25 126 25.4 1.22e+03 7.97 34.9 81.1 7.12 313 1.21 17.7 923 159 6.81e+04 21.7 261 298 29.9 5.12e+03 2.51 71.5
18.005719223612747 30 10.305611531736476 23.539740089634716 13.0 9.0 9.0 9.0 2.6 0.21 0.23 0.079 0.47 7.0 3.5 2.8 3.0 1.7 5.00 0.967 1.41 1.00 1.19 126 25.4 1.22e+03 7.97 34.9 81.6 7.73 314 1.70 17.7 924 153 6.83e+04 21.7 261 298 30.4 5.08e+03 2.98 71.3
19.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.935 1.40 1.00 1.18 126 26.3 1.20e+03 11.2 34.7 82.0 7.51 304 1.81 17.4 944 154 7.12e+04 22.9 267 298 29.2 4.94e+03 2.97 70.3
20.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.43 1.00 1.20 126 26.3 1.20e+03 11.2 34.7 81.6 7.33 303 1.68 17.4 944 157 7.31e+04 22.9 270 298 29.0 4.94e+03 2.86 70.3
21.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.6 7.44 301 2.32 17.3 794 153 6.75e+04 22.9 260 298 29.1 4.93e+03 3.01 70.2
22.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.46 302 2.32 17.4 814 155 6.97e+04 22.9 264 298 29.2 4.94e+03 3.01 70.3
23.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
24.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
25.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
26.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
27.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
28.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
29.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
30.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
31.005719223612747 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
32.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
33.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
34.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
35.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
36.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
37.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
38.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
39.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
40.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
41.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
42.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
43.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
44.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
45.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
46.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
47.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
48.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
49.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
50.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
51.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
52.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
53.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
54.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
55.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
56.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
57.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
58.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
59.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
60.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
61.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
62.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
63.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
64.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
65.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
66.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
67.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
68.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
69.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
70.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
71.00571922361274 31 10.157128309583582 23.73612146846635 14.0 9.0 9.0 9.0 2.7 0.21 0.23 0.082 0.48 8.0 3.7 3.6 4.0 1.9 5.00 0.968 1.50 1.00 1.22 126 26.3 1.20e+03 11.2 34.7 81.7 7.45 301 2.33 17.4 815 157 7.20e+04 22.9 268 298 29.2 4.94e+03 3.05 70.3
