#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 455.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
72.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
73.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
74.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
75.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
76.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
77.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
78.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
79.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
80.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
81.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
82.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
83.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
84.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
85.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
86.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
87.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
88.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
89.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
90.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
91.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
92.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
93.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
94.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
95.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
96.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
97.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
98.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
99.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
100.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
101.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
102.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
103.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
104.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
105.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
106.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
107.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
108.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
109.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
110.13585698086388 40 11.66101714837451 22.600126398266802 18.0 11 11 11 5.6 0.33 0.92 0.078 0.96 8.0 4.4 3.0 4.5 1.7 6.00 0.975 1.87 1.00 1.37 132 33.1 1.83e+03 10.2 42.7 59.6 6.12 148 1.40 12.2 1.32e+03 224 1.68e+05 29.3 410 298 27.4 4.48e+03 2.56 66.9
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
