#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 277.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
71.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
72.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
73.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
74.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
75.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
76.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
77.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
78.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
79.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
80.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
81.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
82.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
83.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
84.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
85.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
86.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
87.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
88.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
89.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
90.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
91.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
92.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
93.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
94.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
95.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
96.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
97.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
98.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
99.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
100.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
101.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
102.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
103.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
104.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
105.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
106.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
107.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
108.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
109.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
110.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
111.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
112.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
113.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
114.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
115.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
116.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
117.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
118.00575422890134 44 7.368748398349793 23.940112413404417 22.0 9.0 9.0 9.0 4.3 0.24 0.43 0.079 0.66 9.0 4.5 4.6 5.0 2.1 4.00 0.977 1.56 0.500 1.25 137 23.2 1.50e+03 4.77 38.7 45.6 5.55 117 1.49 10.8 1.02e+03 151 8.42e+04 18.0 290 298 24.4 3.85e+03 1.94 62.0
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
