#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 141.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
12.001413698353616 31 8.544467470463214 22.03723507741883 15.0 8.0 8.0 8.0 3.2 0.25 0.33 0.10 0.58 8.0 4.3 3.6 5.0 1.9 4.00 0.968 1.37 1.00 1.17 133 18.7 1.01e+03 2.10 31.8 57.1 6.72 238 0.105 15.4 349 79.0 9.39e+03 40.5 96.9 298 30.5 5.39e+03 0.274 73.4
13.001413698353616 36 9.053386192544583 22.837432264123507 17.0 9.0 9.0 9.0 3.7 0.26 0.39 0.10 0.62 9.0 4.7 5.1 4.5 2.3 4.00 0.889 1.30 0.00 1.14 133 20.3 1.12e+03 2.15 33.5 35.3 6.99 130 0.501 11.4 387 92.3 1.36e+04 32.2 117 298 27.4 3.45e+03 0.603 58.7
14.001413698353616 37 8.9558577418052 23.16178326366221 19.0 9.0 9.0 9.0 3.8 0.26 0.40 0.10 0.63 9.0 4.8 4.5 5.0 2.1 4.00 0.973 1.53 1.00 1.24 133 22.3 1.22e+03 2.34 35.0 52.2 5.82 124 0.519 11.1 481 100 1.83e+04 23.9 135 298 24.9 3.28e+03 0.829 57.2
15.001413698353616 37 8.9558577418052 23.16178326366221 17.0 9.0 9.0 9.0 3.8 0.26 0.40 0.10 0.63 9.0 4.8 4.5 5.0 2.1 4.00 0.973 1.58 1.00 1.26 133 22.3 1.22e+03 2.34 35.0 49.9 6.06 122 1.14 11.0 592 117 2.84e+04 40.5 169 298 25.1 3.26e+03 1.29 57.1
16.001413698353616 37 8.9558577418052 23.16178326366221 17.0 9.0 9.0 9.0 3.8 0.26 0.40 0.10 0.63 9.0 4.8 4.5 5.0 2.1 4.00 0.973 1.47 1.00 1.21 133 22.3 1.22e+03 2.34 35.0 56.0 6.49 137 1.31 11.7 712 125 3.28e+04 50.2 181 298 25.6 3.32e+03 2.45 57.6
17.001413698353616 37 8.9558577418052 23.16178326366221 17.0 9.0 9.0 9.0 3.8 0.26 0.40 0.10 0.63 9.0 4.8 4.5 5.0 2.1 4.00 0.973 1.47 1.00 1.21 133 22.3 1.22e+03 2.34 35.0 57.3 6.66 138 1.84 11.7 713 137 3.68e+04 50.2 192 298 25.9 3.31e+03 3.24 57.6
18.001413698353616 38 9.198094751042959 23.17169299196313 18.0 9.0 9.0 9.0 3.9 0.26 0.41 0.10 0.64 9.0 4.9 4.3 5.0 2.1 4.00 0.947 1.46 1.00 1.21 133 21.8 1.20e+03 2.50 34.6 68.9 6.68 181 1.61 13.5 771 139 4.03e+04 45.4 201 298 25.5 3.52e+03 2.99 59.3
19.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 62.3 6.17 148 2.02 12.2 1.02e+03 137 4.49e+04 40.5 212 298 24.5 3.26e+03 2.27 57.1
20.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 55.9 6.06 125 2.38 11.2 827 132 3.69e+04 40.5 192 298 24.3 3.14e+03 2.54 56.0
21.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 55.9 6.20 125 2.82 11.2 827 132 3.70e+04 40.5 192 298 24.6 3.14e+03 3.14 56.0
22.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.1 6.28 126 2.91 11.2 832 133 3.72e+04 40.5 193 298 24.8 3.14e+03 3.03 56.0
23.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.90 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.03 56.0
24.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
25.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
26.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
27.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
28.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
29.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
30.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
31.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
32.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
33.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
34.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
35.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
36.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
37.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
38.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
39.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
40.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
41.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
42.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
43.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
44.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
45.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
46.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
47.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
48.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
49.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
50.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
51.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
52.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
53.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
54.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
55.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
56.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
57.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
58.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
59.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
60.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
61.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
62.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
63.001413698353616 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
64.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
65.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
66.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
67.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
68.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
69.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
70.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
71.00141369835362 39 9.443877461892775 23.20947373731923 19.0 9.0 9.0 9.0 4.0 0.26 0.42 0.10 0.65 9.0 5.0 4.0 5.0 2.0 5.00 0.974 1.66 1.00 1.29 133 21.4 1.18e+03 2.65 34.3 56.2 6.28 126 2.89 11.2 833 133 3.73e+04 40.5 193 298 24.8 3.14e+03 3.04 56.0
