#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 44.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
73.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
74.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
75.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
76.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
77.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
78.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
79.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
80.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
81.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
82.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
83.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
84.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
85.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
86.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
87.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
88.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
89.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
90.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
91.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
92.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
93.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
94.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
95.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
96.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
97.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
98.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
99.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
100.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
101.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
102.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
103.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
104.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
105.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
106.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
107.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
108.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
109.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
110.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
111.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
112.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
113.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
114.00925659084606 51 11.442687999312223 20.59927109435064 23.0 9.0 9.0 9.0 4.7 0.29 0.50 0.093 0.70 10 5.2 5.8 6.0 2.4 5.00 0.980 1.46 1.00 1.21 137 17.1 1.22e+03 0.173 35.0 64.9 4.77 143 0.206 11.9 870 112 5.82e+04 5.96 241 298 20.6 3.64e+03 0.442 60.3
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
