#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:31+0000 #
#####################################################################
#
# seed = 12.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.001372647604057 41 5.7787353855019985 22.021398127548498 20.0 10 10 10 3.3 0.21 0.27 0.083 0.52 10 5.1 6.4 5.0 2.5 4.00 0.927 1.52 1.00 1.23 120 13.0 568 1.74 23.8 47.7 5.61 118 0.322 10.8 264 55.6 5.80e+03 10.8 76.2 298 25.4 3.90e+03 0.510 62.5
14.001372647604057 41 5.7787353855019985 22.021398127548498 21.0 10 10 10 3.3 0.21 0.27 0.083 0.52 10 5.1 6.4 5.0 2.5 4.00 0.976 1.72 1.00 1.31 120 13.0 568 1.74 23.8 47.7 5.66 117 0.363 10.8 258 65.0 7.51e+03 10.8 86.7 298 25.4 3.97e+03 0.464 63.0
15.001372647604057 41 5.7787353855019985 22.021398127548498 20.0 10 10 10 3.3 0.21 0.27 0.083 0.52 10 5.1 6.4 5.0 2.5 4.00 1.00 1.85 1.00 1.36 120 13.0 568 1.74 23.8 48.2 5.85 132 0.429 11.5 381 72.2 1.01e+04 10.8 101 298 25.7 3.80e+03 0.531 61.7
16.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.78 1.00 1.33 120 12.9 554 2.26 23.5 47.7 6.23 110 1.42 10.5 451 78.5 1.32e+04 23.1 115 298 25.8 3.67e+03 1.61 60.6
17.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 50.4 5.73 118 1.71 10.9 507 79.6 1.58e+04 10.5 126 298 24.7 3.65e+03 1.77 60.4
18.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 48.0 5.79 114 1.77 10.7 533 81.5 1.74e+04 10.5 132 298 24.9 3.65e+03 1.84 60.4
19.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 48.0 5.81 114 1.79 10.7 533 82.2 1.80e+04 10.5 134 298 24.9 3.65e+03 1.85 60.4
20.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 48.0 5.82 114 1.79 10.7 533 82.2 1.80e+04 10.5 134 298 25.0 3.65e+03 1.85 60.4
21.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 134 298 25.0 3.65e+03 1.86 60.4
22.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
23.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
24.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
25.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
26.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
27.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
28.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
29.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
30.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
31.001372647604057 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
32.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
33.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
34.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
35.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
36.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
37.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
38.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
39.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
40.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
41.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
42.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
43.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
44.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
45.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
46.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
47.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
48.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
49.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
50.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
51.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
52.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
53.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
54.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
55.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
56.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
57.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
58.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
59.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
60.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
61.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
62.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
63.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
64.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
65.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
66.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
67.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
68.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
69.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
70.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
71.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
72.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
73.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
74.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
75.00137264760406 42 5.536152742485247 22.268833241028087 21.0 10 10 10 3.4 0.21 0.28 0.085 0.53 10 5.0 6.7 5.0 2.6 4.00 0.976 1.83 0.500 1.35 120 12.7 557 1.83 23.6 47.8 5.82 113 1.79 10.6 534 82.3 1.81e+04 10.5 135 298 25.0 3.65e+03 1.86 60.4
