#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 333.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
14.259173560051138 46 10.48868856719152 20.561203914370875 26.0 8.0 8.0 8.0 3.9 0.21 0.36 0.062 0.60 10 5.5 5.6 5.5 2.4 7.00 0.935 1.93 0.00 1.39 130 10.8 681 0.357 26.1 47.5 4.22 72.2 0.409 8.50 359 50.6 7.62e+03 8.44 87.3 298 19.5 3.02e+03 0.554 55.0
15.259173560051138 46 10.48868856719152 20.561203914370875 25.0 8.0 8.0 8.0 3.9 0.21 0.36 0.062 0.60 10 5.5 5.6 5.5 2.4 8.00 1.00 2.49 0.00 1.58 130 10.8 681 0.357 26.1 35.4 4.57 60.5 0.770 7.78 407 54.8 9.43e+03 6.67 97.1 298 21.3 3.07e+03 1.24 55.4
16.25917356005114 47 10.55757887390045 20.913241215868986 25.0 9.0 9.0 9.0 4.0 0.21 0.37 0.063 0.61 10 5.4 5.5 5.0 2.3 7.00 1.02 2.28 0.00 1.51 130 12.6 822 0.386 28.7 29.0 4.28 48.0 0.594 6.93 619 67.5 1.52e+04 15.8 123 298 19.5 2.71e+03 0.952 52.1
17.25917356005114 48 10.522831962251638 21.09173012033725 25.0 9.0 9.0 9.0 4.1 0.21 0.37 0.064 0.61 10 5.5 5.2 5.5 2.3 4.00 0.958 1.66 0.00 1.29 130 13.9 883 0.560 29.7 42.9 3.48 66.2 0.170 8.14 498 70.0 1.57e+04 16.7 125 298 16.0 2.36e+03 0.258 48.5
18.25917356005114 50 10.604562394100036 21.17930602139165 25.0 9.0 9.0 9.0 4.3 0.22 0.39 0.067 0.63 11 5.8 5.3 6.0 2.3 4.00 0.960 1.59 0.00 1.26 130 15.1 958 0.560 31.0 37.0 2.50 43.6 0.0718 6.60 498 74.9 1.65e+04 18.3 129 298 14.3 2.48e+03 0.151 49.8
19.25917356005114 50 10.604562394100036 21.17930602139165 26.0 9.0 9.0 9.0 4.3 0.22 0.39 0.067 0.63 11 5.8 5.3 6.0 2.3 5.00 1.00 1.84 0.500 1.36 130 15.1 958 0.560 31.0 49.3 3.69 70.9 0.533 8.42 572 89.9 2.20e+04 18.3 148 298 17.9 2.76e+03 0.789 52.5
20.25917356005114 52 10.441466274076355 21.152496092307658 27.0 9.0 9.0 9.0 4.5 0.22 0.41 0.070 0.64 11 5.9 5.4 6.0 2.3 5.00 0.981 1.71 0.00 1.31 130 16.1 1.01e+03 0.560 31.7 66.6 4.13 105 0.604 10.2 798 101 3.86e+04 18.3 197 298 16.5 2.54e+03 0.873 50.4
21.25917356005114 53 10.234310442391577 21.019233372435256 27.0 9.0 9.0 9.0 4.5 0.22 0.41 0.071 0.64 11 5.9 5.3 6.0 2.3 5.00 0.943 1.63 0.00 1.28 130 15.8 992 0.386 31.5 42.7 2.27 62.3 0.0304 7.90 852 95.5 3.74e+04 15.9 193 298 12.2 2.49e+03 0.0410 49.9
22.25917356005114 53 10.234310442391577 21.019233372435256 26.0 9.0 9.0 9.0 4.5 0.22 0.41 0.071 0.64 11 5.9 5.3 6.0 2.3 5.00 1.00 1.62 1.00 1.27 130 15.8 992 0.386 31.5 56.9 2.87 89.5 0.0389 9.46 835 100 4.24e+04 15.9 206 298 15.3 2.80e+03 0.0437 52.9
23.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.963 1.55 0.500 1.24 130 16.3 988 0.560 31.4 50.7 4.48 101 0.356 10.0 609 88.2 2.55e+04 18.3 160 298 19.0 2.96e+03 0.598 54.4
24.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.3 4.66 105 0.575 10.2 965 113 5.69e+04 18.3 238 298 19.3 2.93e+03 1.84 54.1
25.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 54.0 4.50 105 0.523 10.3 975 112 5.73e+04 18.3 239 298 19.2 3.05e+03 1.51 55.2
26.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 58.5 4.53 111 0.359 10.6 879 105 4.66e+04 18.3 216 298 19.3 3.11e+03 1.49 55.7
27.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 58.6 4.70 114 0.399 10.7 879 105 4.66e+04 18.3 216 298 19.7 3.12e+03 1.66 55.8
28.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.71 112 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.7 3.10e+03 1.66 55.7
29.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.7 3.09e+03 1.66 55.6
30.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
31.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
32.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
33.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
34.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
35.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
36.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
37.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
38.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
39.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
40.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
41.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
42.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
43.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
44.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
45.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
46.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
47.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
48.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
49.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
50.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
51.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
52.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
53.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
54.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
55.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
56.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
57.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
58.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
59.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
60.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
61.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
62.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
63.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
64.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
65.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
66.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
67.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
68.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
69.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
70.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
71.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
72.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
73.25917356005114 54 10.140074995400782 21.169421384042455 27.0 9.0 9.0 9.0 4.6 0.22 0.42 0.072 0.65 11 6.0 5.2 6.0 2.3 5.00 0.981 1.60 0.500 1.27 130 16.3 988 0.560 31.4 57.8 4.69 111 0.399 10.6 879 105 4.66e+04 18.3 216 298 19.6 3.09e+03 1.66 55.6
