#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 169.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
13.579910346886422 42 6.579651322067763 19.454080559900383 18.0 8.0 8.0 8.0 18 0.56 7.6 0.063 2.8 10 5.6 6.2 6.0 2.5 6.00 0.952 1.70 1.00 1.31 85.7 9.77 376 0.572 19.4 58.5 6.09 124 1.97 11.1 176 32.1 2.28e+03 2.66 47.7 298 23.7 3.52e+03 3.59 59.3
14.579910346886422 43 6.600981029084786 19.713294967428833 19.0 8.0 8.0 8.0 18 0.56 7.8 0.065 2.8 10 5.7 6.3 6.0 2.5 6.00 0.953 1.71 1.00 1.31 85.7 11.5 493 0.580 22.2 63.0 6.24 142 1.59 11.9 274 40.3 4.16e+03 2.82 64.5 298 23.8 3.70e+03 2.31 60.9
15.579910346886422 44 6.763573287600783 20.074371198638953 19.0 8.0 8.0 8.0 19 0.56 7.9 0.066 2.8 10 5.6 6.6 6.0 2.6 6.00 0.977 1.74 1.00 1.32 104 13.6 677 0.638 26.0 62.3 5.68 157 0.641 12.5 332 56.9 8.92e+03 2.84 94.4 298 22.8 3.78e+03 0.932 61.5
16.57991034688642 44 6.763573287600783 20.074371198638953 19.0 8.0 8.0 8.0 19 0.56 7.9 0.066 2.8 10 5.6 6.6 6.0 2.6 6.00 0.977 1.70 1.00 1.30 104 13.6 677 0.638 26.0 63.3 6.00 162 0.700 12.7 388 64.1 1.14e+04 2.84 107 298 23.4 3.87e+03 1.54 62.2
17.57991034688642 44 6.763573287600783 20.074371198638953 19.0 8.0 8.0 8.0 19 0.56 7.9 0.066 2.8 10 5.6 6.6 6.0 2.6 6.00 0.977 1.70 1.00 1.30 104 13.6 677 0.638 26.0 63.4 5.88 166 0.584 12.9 435 69.4 1.42e+04 2.84 119 298 23.1 3.87e+03 1.25 62.2
18.57991034688642 44 6.763573287600783 20.074371198638953 19.0 8.0 8.0 8.0 19 0.56 7.9 0.066 2.8 10 5.6 6.6 6.0 2.6 6.00 0.977 1.70 1.00 1.30 104 13.6 677 0.638 26.0 63.4 5.94 172 0.379 13.1 493 75.6 1.83e+04 2.84 135 298 23.2 3.91e+03 0.864 62.5
19.57991034688642 44 6.763573287600783 20.074371198638953 19.0 8.0 8.0 8.0 19 0.56 7.9 0.066 2.8 10 5.6 6.6 6.0 2.6 6.00 0.977 1.70 1.00 1.30 104 13.6 677 0.638 26.0 63.5 6.01 151 0.415 12.3 577 79.8 2.37e+04 2.84 154 298 23.5 3.75e+03 1.17 61.3
20.57991034688642 45 6.887265585302791 20.312898613061122 19.0 8.0 8.0 8.0 19 0.56 8.1 0.068 2.8 10 5.8 6.6 6.0 2.6 6.00 0.956 1.68 1.00 1.30 104 15.2 784 0.696 28.0 63.5 5.78 173 0.361 13.1 598 80.9 2.42e+04 2.86 155 298 22.8 3.90e+03 0.801 62.4
21.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.957 1.64 1.00 1.28 104 15.8 783 0.815 28.0 63.6 5.55 170 0.310 13.0 598 83.9 2.44e+04 3.13 156 298 22.3 3.82e+03 0.656 61.8
22.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 1.00 1.69 1.00 1.30 104 15.8 783 0.815 28.0 63.6 5.40 167 0.310 12.9 598 88.1 2.58e+04 3.13 160 298 22.2 3.82e+03 0.647 61.8
23.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.57 169 0.455 13.0 627 91.0 3.05e+04 3.13 175 298 22.1 3.80e+03 0.920 61.7
24.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.63 169 0.396 13.0 685 95.7 3.58e+04 3.13 189 298 22.5 3.86e+03 0.861 62.1
25.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.69 169 0.397 13.0 774 96.7 3.77e+04 3.13 194 298 22.7 3.88e+03 0.802 62.3
26.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.67 172 0.326 13.1 833 101 4.35e+04 3.13 209 298 22.6 3.89e+03 0.731 62.4
27.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.7 5.69 170 0.373 13.1 729 96.3 3.72e+04 3.13 193 298 22.7 3.88e+03 0.707 62.3
28.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.88e+03 0.754 62.2
29.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
30.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
31.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
32.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
33.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
34.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
35.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
36.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
37.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
38.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
39.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
40.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
41.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
42.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
43.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
44.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
45.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
46.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
47.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
48.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
49.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
50.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
51.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
52.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
53.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
54.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
55.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
56.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
57.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
58.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
59.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
60.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
61.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
62.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
63.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
64.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
65.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
66.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
67.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
68.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
69.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
70.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
71.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
72.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
73.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
74.57991034688642 46 7.074162667153742 20.747227108389154 20.0 9.0 9.0 9.0 19 0.56 8.3 0.069 2.9 10 5.7 6.8 6.0 2.6 6.00 0.978 1.71 1.00 1.31 104 15.8 783 0.815 28.0 63.6 5.68 170 0.373 13.0 729 96.3 3.72e+04 3.13 193 298 22.6 3.87e+03 0.754 62.2
