#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 236.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
63.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
64.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
65.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
66.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
67.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
68.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
69.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
70.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
71.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
72.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
73.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
74.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
75.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
76.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
77.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
78.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
79.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
80.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
81.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
82.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
83.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
84.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
85.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
86.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
87.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
88.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
89.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
90.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
91.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
92.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
93.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
94.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
95.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
96.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
97.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
98.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
99.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
100.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
101.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
102.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
103.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
104.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
105.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
106.09176969812286 33 11.547217295228648 23.129286341769877 16.0 9.0 9.0 9.0 4.3 0.30 0.63 0.079 0.80 8.0 4.1 2.6 4.0 1.6 4.00 0.970 1.34 1.00 1.16 126 28.9 1.50e+03 6.70 38.8 79.5 7.45 270 3.02 16.4 953 198 9.30e+04 63.0 305 298 29.8 4.83e+03 3.12 69.5
#####################################################################
# End of data export. Simulation finished at: 2025-03-03T13:32+0000 #
#####################################################################
