#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 301.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.525272376420304 28 10.960748883470675 19.612363582947733 11.0 8.0 8.0 8.0 6.5 0.49 1.8 0.098 1.3 7.0 3.9 2.6 4.0 1.6 5.00 1.07 1.48 1.00 1.21 132 14.4 868 1.12 29.5 82.8 7.14 368 0.0196 19.2 249 70.2 8.07e+03 11.4 89.8 298 31.2 6.07e+03 0.0341 77.9
10.525272376420304 30 11.261989603990598 20.421706069804966 12.0 8.0 8.0 8.0 7.0 0.49 2.0 0.095 1.4 7.0 4.0 2.9 4.0 1.7 5.00 0.900 1.27 1.00 1.12 132 16.9 927 1.66 30.4 82.8 8.57 384 0.0400 19.6 284 77.8 9.37e+03 21.2 96.8 298 31.3 5.71e+03 0.0854 75.6
11.525272376420304 33 11.151045329138785 20.751011158881305 15.0 8.0 8.0 8.0 7.7 0.50 2.2 0.10 1.5 8.0 4.4 4.2 4.0 2.0 5.00 0.879 1.23 1.00 1.11 132 16.5 866 2.16 29.4 82.8 7.30 269 0.0560 16.4 406 86.3 1.50e+04 15.6 122 298 27.9 4.63e+03 0.176 68.0
12.525272376420304 33 11.151045329138785 20.751011158881305 14.0 8.0 8.0 8.0 7.7 0.50 2.2 0.10 1.5 8.0 4.4 4.2 4.0 2.0 5.00 1.00 1.38 1.00 1.17 132 16.5 866 2.16 29.4 82.8 6.84 304 0.355 17.4 414 94.0 1.60e+04 15.6 126 298 27.0 4.64e+03 0.501 68.1
13.525272376420304 34 11.022073022752261 20.87246401353493 14.0 8.0 8.0 8.0 7.9 0.50 2.2 0.11 1.5 9.0 4.7 5.4 4.5 2.3 5.00 0.941 1.45 1.00 1.20 132 16.5 840 2.34 29.0 82.8 7.47 260 1.54 16.1 535 98.0 2.20e+04 15.1 148 298 27.8 4.40e+03 1.62 66.3
14.525272376420304 35 10.837166768687698 21.115610427844935 15.0 8.0 8.0 8.0 8.2 0.50 2.3 0.11 1.5 10 4.9 6.1 5.0 2.5 5.00 0.943 1.41 1.00 1.19 132 17.2 832 2.53 28.8 82.8 7.21 266 1.20 16.3 510 96.9 2.05e+04 26.9 143 298 26.5 4.31e+03 1.36 65.7
15.525272376420304 36 10.82973922785749 21.19986191792988 16.0 8.0 8.0 8.0 8.4 0.50 2.4 0.10 1.5 11 5.2 8.1 5.0 2.8 5.00 0.944 1.54 1.00 1.24 132 17.1 808 4.19 28.4 82.8 7.19 240 1.42 15.5 617 99.6 2.50e+04 21.2 158 298 26.4 4.19e+03 2.19 64.7
16.525272376420304 36 10.82973922785749 21.19986191792988 15.0 8.0 8.0 8.0 8.4 0.50 2.4 0.10 1.5 11 5.2 8.1 5.0 2.8 5.00 0.944 1.54 1.00 1.24 132 17.1 808 4.19 28.4 82.8 7.13 246 1.00 15.7 545 97.4 2.18e+04 21.2 148 298 26.1 4.18e+03 1.86 64.7
17.525272376420304 36 10.82973922785749 21.19986191792988 16.0 8.0 8.0 8.0 8.4 0.50 2.4 0.10 1.5 11 5.2 8.1 5.0 2.8 5.00 1.00 1.71 1.00 1.31 132 17.1 808 4.19 28.4 82.8 7.02 254 0.656 15.9 575 103 2.48e+04 21.2 158 298 25.4 4.22e+03 1.52 64.9
18.525272376420304 36 10.82973922785749 21.19986191792988 17.0 8.0 8.0 8.0 8.4 0.50 2.4 0.10 1.5 11 5.2 8.1 5.0 2.8 5.00 1.00 1.66 1.00 1.29 132 17.1 808 4.19 28.4 82.8 5.95 246 0.347 15.7 614 111 3.40e+04 21.2 184 298 24.3 4.21e+03 0.735 64.9
19.525272376420304 36 10.82973922785749 21.19986191792988 17.0 8.0 8.0 8.0 8.4 0.50 2.4 0.10 1.5 11 5.2 8.1 5.0 2.8 5.00 0.972 1.68 1.00 1.30 132 17.1 808 4.19 28.4 82.8 6.23 224 0.984 15.0 934 120 5.71e+04 15.5 239 298 25.2 4.24e+03 1.20 65.1
20.525272376420304 36 10.82973922785749 21.19986191792988 17.0 8.0 8.0 8.0 8.4 0.50 2.4 0.10 1.5 11 5.2 8.1 5.0 2.8 5.00 0.972 1.68 1.00 1.30 132 17.1 808 4.19 28.4 82.8 6.49 222 2.22 14.9 720 105 3.98e+04 15.5 199 298 26.1 4.43e+03 2.66 66.5
21.525272376420304 37 10.675548819395255 21.58692304613586 17.0 8.0 8.0 8.0 8.6 0.50 2.4 0.10 1.6 11 5.1 8.3 5.0 2.9 5.00 0.946 1.66 1.00 1.29 132 18.9 914 5.86 30.2 82.8 6.32 221 2.05 14.9 720 102 3.60e+04 15.6 190 298 25.7 4.40e+03 2.22 66.3
22.525272376420304 38 10.763684787032874 21.96139784472685 18.0 8.0 8.0 8.0 8.9 0.50 2.5 0.095 1.6 11 5.2 8.0 5.0 2.8 5.00 0.947 1.62 1.00 1.27 132 21.0 1.06e+03 7.90 32.5 82.8 6.53 215 1.92 14.7 614 103 3.19e+04 21.2 179 298 25.8 4.25e+03 2.15 65.2
23.525272376420304 39 10.847028249453668 22.191991904744317 19.0 8.0 8.0 8.0 9.1 0.50 2.6 0.097 1.6 12 5.3 8.2 5.0 2.9 5.00 0.949 1.63 1.00 1.28 132 22.4 1.10e+03 9.95 33.2 82.8 6.51 210 1.83 14.5 640 112 3.82e+04 26.9 195 298 25.4 4.16e+03 2.25 64.5
24.525272376420304 39 10.847028249453668 22.191991904744317 19.0 8.0 8.0 8.0 9.1 0.50 2.6 0.097 1.6 12 5.3 8.2 5.0 2.9 5.00 1.00 1.79 1.00 1.34 132 22.4 1.10e+03 9.95 33.2 82.8 6.14 209 1.58 14.5 785 128 5.45e+04 26.9 234 298 25.4 4.21e+03 2.25 64.9
25.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.927 1.67 0.00 1.29 132 24.9 1.23e+03 12.9 35.1 82.8 6.08 203 1.60 14.3 832 128 5.80e+04 32.5 241 298 24.5 4.07e+03 1.97 63.8
26.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.14 202 1.82 14.2 944 143 7.35e+04 32.5 271 298 24.8 4.09e+03 2.32 64.0
27.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.16 202 1.58 14.2 872 145 7.47e+04 32.5 273 298 24.9 4.09e+03 2.13 64.0
28.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.18 204 1.60 14.3 980 151 8.46e+04 32.5 291 298 25.0 4.12e+03 1.95 64.2
29.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.18 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.0 4.13e+03 1.96 64.2
30.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.20 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.3
31.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
32.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
33.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
34.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
35.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
36.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
37.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
38.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
39.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
40.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
41.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
42.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
43.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
44.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
45.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
46.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
47.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
48.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
49.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
50.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
51.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
52.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
53.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
54.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
55.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
56.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
57.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
58.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
59.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
60.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
61.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
62.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
63.525272376420304 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
64.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
65.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
66.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
67.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
68.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
69.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
70.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
71.5252723764203 41 10.906392896012203 23.033917474503458 20.0 9.0 9.0 9.0 9.6 0.51 2.7 0.10 1.6 12 5.2 8.4 5.0 2.9 5.00 0.976 1.72 1.00 1.31 132 24.9 1.23e+03 12.9 35.1 82.8 6.21 204 1.58 14.3 1.02e+03 153 8.81e+04 32.5 297 298 25.1 4.13e+03 1.96 64.2
