#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 64.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
18.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
19.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
20.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
21.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
22.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
23.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
24.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
25.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
26.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
27.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
28.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
29.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
30.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
31.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
32.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
33.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
34.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
35.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
36.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
37.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
38.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
39.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
40.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
41.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
42.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
43.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
44.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
45.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
46.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
47.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
48.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
49.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
50.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
51.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
52.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
53.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
54.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
55.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
56.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
57.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
58.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
59.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
60.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
61.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
62.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
63.013366994626715 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
64.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
65.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
66.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
67.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
68.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
69.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
70.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
71.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
72.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
73.01336699462672 34 9.751058967780994 22.100084139053504 18.0 9.0 9.0 9.0 4.3 0.28 0.59 0.087 0.77 12 5.5 10 5.0 3.2 5.00 0.971 1.97 0.00 1.40 128 23.1 1.19e+03 5.45 34.5 49.7 7.23 152 2.39 12.3 787 136 5.62e+04 29.6 237 298 30.6 4.95e+03 5.37 70.3
