#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 51.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.213038628534242 24 10.515944202828768 14.06093814336849 11.0 7.0 7.0 7.0 2.0 0.20 0.18 0.076 0.42 9.0 4.4 5.4 4.0 2.3 5.00 0.792 1.82 0.00 1.35 3.23 0.272 0.478 0.0146 0.692 71.0 7.86 310 8.46e-05 17.6 3.23 0.492 0.680 0.0848 0.825 298 28.7 4.61e+03 0.00641 67.9
10.213038628534242 26 10.624858158184662 14.282199723020682 12.0 7.0 7.0 7.0 2.2 0.20 0.19 0.067 0.44 9.0 4.5 5.5 4.0 2.4 5.00 0.923 1.99 0.500 1.41 3.23 0.263 0.443 0.0146 0.665 45.6 4.72 130 0.0150 11.4 3.36 0.702 0.973 0.196 0.987 298 24.7 4.57e+03 0.0244 67.6
11.213038628534242 28 10.266722656530813 14.662151859665714 13.0 7.0 7.0 7.0 2.4 0.20 0.21 0.072 0.46 10 4.9 7.2 5.0 2.7 5.00 0.893 1.43 0.500 1.20 4.43 0.405 1.03 0.0187 1.02 95.8 5.86 354 0.362 18.8 7.01 1.18 3.00 0.387 1.73 298 22.4 4.32e+03 0.772 65.7
12.213038628534242 35 11.26164767207422 15.719113386193134 17.0 7.0 7.0 7.0 3.0 0.21 0.26 0.074 0.51 11 5.4 8.0 5.0 2.8 5.00 0.771 1.30 0.00 1.14 27.6 1.59 24.7 0.0584 4.97 31.9 8.73 129 1.12 11.4 27.6 2.33 25.8 0.297 5.08 298 27.6 3.20e+03 2.24 56.6
13.213038628534242 36 11.524831761868622 15.84312272035671 17.0 7.0 7.0 7.0 3.1 0.22 0.27 0.076 0.52 11 5.4 7.8 5.0 2.8 6.00 0.972 1.68 0.500 1.30 27.6 1.55 24.1 0.0659 4.91 33.2 5.40 75.9 0.196 8.71 35.2 3.62 59.0 0.214 7.68 298 22.5 3.12e+03 0.862 55.9
14.213038628534242 39 11.225722613938464 16.11344279845149 18.0 7.0 7.0 7.0 3.3 0.22 0.29 0.082 0.54 12 5.6 7.1 5.0 2.7 6.00 0.897 1.57 0.00 1.25 27.6 1.54 22.4 0.0735 4.73 51.1 6.07 184 0.585 13.6 45.1 5.15 103 0.324 10.1 298 20.9 3.11e+03 0.679 55.8
15.213038628534242 42 10.750568411570125 16.484730081580903 20.0 7.0 7.0 7.0 3.6 0.22 0.32 0.089 0.56 13 5.8 9.0 5.5 3.0 6.00 0.929 1.53 1.00 1.24 45.6 2.51 67.3 0.0659 8.20 42.1 5.58 107 0.672 10.4 45.9 7.54 191 0.377 13.8 298 20.8 2.86e+03 0.984 53.5
16.213038628534242 46 10.897654474737758 17.13507582595415 21.0 8.0 8.0 8.0 3.9 0.23 0.35 0.097 0.59 13 6.1 11 6.0 3.3 6.00 0.891 1.52 0.00 1.23 45.6 3.71 98.7 0.0848 9.94 74.1 7.30 231 0.374 15.2 65.6 10.0 292 0.557 17.1 298 23.5 3.28e+03 0.656 57.3
17.213038628534242 46 10.897654474737758 17.13507582595415 22.0 8.0 8.0 8.0 3.9 0.23 0.35 0.097 0.59 13 6.1 11 6.0 3.3 6.00 1.00 1.56 1.00 1.25 45.6 3.71 98.7 0.0848 9.94 44.3 4.82 116 0.176 10.8 73.6 12.3 426 0.982 20.6 298 20.1 3.04e+03 0.209 55.1
18.213038628534242 46 10.897654474737758 17.13507582595415 22.0 8.0 8.0 8.0 3.9 0.23 0.35 0.097 0.59 13 6.1 11 6.0 3.3 6.00 1.00 1.73 1.00 1.32 45.6 3.71 98.7 0.0848 9.94 56.6 4.68 138 0.149 11.8 109 18.6 878 0.951 29.6 298 18.3 2.78e+03 0.212 52.7
19.213038628534242 46 10.897654474737758 17.13507582595415 22.0 8.0 8.0 8.0 3.9 0.23 0.35 0.097 0.59 13 6.1 11 6.0 3.3 6.00 0.978 1.76 1.00 1.32 45.6 3.71 98.7 0.0848 9.94 41.6 4.16 78.2 0.203 8.84 190 23.5 2.00e+03 0.802 44.8 298 17.6 2.66e+03 0.256 51.6
20.213038628534242 46 10.897654474737758 17.13507582595415 22.0 8.0 8.0 8.0 3.9 0.23 0.35 0.097 0.59 13 6.1 11 6.0 3.3 6.00 0.978 1.76 1.00 1.32 45.6 3.71 98.7 0.0848 9.94 51.5 4.56 113 0.433 10.6 170 21.4 1.43e+03 0.802 37.9 298 19.5 3.11e+03 0.792 55.8
21.213038628534242 48 11.06167284488764 17.722756492342523 22.0 9.0 9.0 9.0 4.1 0.23 0.37 0.10 0.61 13 6.0 11 6.0 3.2 6.00 0.938 1.72 0.500 1.31 71.2 5.22 190 0.104 13.8 52.9 6.10 143 0.276 11.9 170 22.2 1.43e+03 0.951 37.8 298 22.3 2.97e+03 0.576 54.5
22.213038628534242 50 11.183626200348627 18.10174830674535 24.0 9.0 9.0 9.0 4.2 0.23 0.38 0.11 0.62 13 6.1 9.6 6.0 3.1 6.00 0.940 1.65 1.00 1.28 71.2 6.14 229 0.123 15.1 39.9 5.53 107 0.351 10.3 170 24.0 1.52e+03 0.982 38.9 298 20.6 2.63e+03 0.612 51.3
23.213038628534242 51 11.279840545633736 18.222897556709956 24.0 9.0 9.0 9.0 4.3 0.23 0.39 0.11 0.62 13 6.2 9.4 6.0 3.1 6.00 0.980 1.66 1.00 1.29 71.2 6.15 224 0.132 15.0 39.9 4.87 101 0.329 10.1 170 27.4 1.94e+03 1.01 44.1 298 19.4 2.58e+03 0.608 50.8
24.213038628534242 52 11.275117625365313 18.502474655214982 25.0 9.0 9.0 9.0 4.4 0.23 0.40 0.11 0.63 13 6.2 9.5 6.0 3.1 6.00 0.962 1.68 1.00 1.30 123 8.40 483 0.152 22.0 39.9 4.97 99.4 0.308 9.97 170 33.2 2.57e+03 1.09 50.7 298 19.3 2.53e+03 0.620 50.3
25.213038628534242 53 11.309701704287262 18.85734399105269 24.0 9.0 9.0 9.0 4.5 0.24 0.41 0.11 0.64 13 6.1 9.6 6.0 3.1 6.00 0.981 1.71 1.00 1.31 123 10.2 642 0.172 25.3 40.0 4.80 99.5 0.279 9.97 304 42.6 4.44e+03 1.17 66.7 298 18.7 2.49e+03 0.616 49.9
26.213038628534242 55 11.019715687533246 19.021468283490854 25.0 9.0 9.0 9.0 4.7 0.24 0.42 0.11 0.65 14 6.3 11 6.0 3.3 6.00 0.945 1.61 1.00 1.27 123 10.5 633 0.172 25.2 44.8 5.37 106 0.400 10.3 324 47.9 6.04e+03 1.17 77.7 298 19.7 2.44e+03 0.691 49.4
27.213038628534242 55 11.019715687533246 19.021468283490854 25.0 9.0 9.0 9.0 4.7 0.24 0.42 0.11 0.65 14 6.3 11 6.0 3.3 6.00 0.982 1.61 1.00 1.27 123 10.5 633 0.172 25.2 42.1 4.67 81.8 0.225 9.04 440 56.7 9.63e+03 1.17 98.1 298 18.0 2.29e+03 0.649 47.8
28.213038628534242 55 11.019715687533246 19.021468283490854 25.0 9.0 9.0 9.0 4.7 0.24 0.42 0.11 0.65 14 6.3 11 6.0 3.3 6.00 0.982 1.72 1.00 1.31 123 10.5 633 0.172 25.2 43.0 4.27 79.7 0.200 8.93 437 60.9 1.13e+04 1.28 106 298 17.3 2.36e+03 0.409 48.6
29.213038628534242 55 11.019715687533246 19.021468283490854 25.0 9.0 9.0 9.0 4.7 0.24 0.42 0.11 0.65 14 6.3 11 6.0 3.3 6.00 0.982 1.72 1.00 1.31 123 10.5 633 0.172 25.2 42.9 4.49 89.6 0.163 9.47 540 67.2 1.49e+04 1.23 122 298 17.9 2.44e+03 0.290 49.4
30.213038628534242 56 10.980876627714157 19.34708519272127 26.0 9.0 9.0 9.0 4.8 0.24 0.43 0.11 0.66 14 6.3 11 6.0 3.3 6.00 0.964 1.71 1.00 1.31 123 12.5 844 0.191 29.1 46.9 4.41 92.3 0.173 9.61 540 68.8 1.48e+04 1.37 122 298 17.8 2.49e+03 0.316 49.9
31.213038628534242 56 10.980876627714157 19.34708519272127 26.0 9.0 9.0 9.0 4.8 0.24 0.43 0.11 0.66 14 6.3 11 6.0 3.3 6.00 0.982 1.73 1.00 1.31 123 12.5 844 0.191 29.1 46.9 4.57 99.0 0.192 9.95 576 72.3 1.65e+04 1.37 129 298 18.3 2.54e+03 0.375 50.4
32.21303862853424 56 10.980876627714157 19.34708519272127 26.0 9.0 9.0 9.0 4.8 0.24 0.43 0.11 0.66 14 6.3 11 6.0 3.3 6.00 0.982 1.73 1.00 1.31 123 12.5 844 0.191 29.1 46.6 4.78 101 0.190 10.0 576 74.5 1.79e+04 1.37 134 298 18.7 2.51e+03 0.378 50.1
33.21303862853424 56 10.980876627714157 19.34708519272127 26.0 9.0 9.0 9.0 4.8 0.24 0.43 0.11 0.66 14 6.3 11 6.0 3.3 6.00 0.982 1.73 1.00 1.31 123 12.5 844 0.191 29.1 44.0 4.70 95.3 0.180 9.76 576 78.8 2.06e+04 1.37 144 298 18.5 2.47e+03 0.349 49.7
34.21303862853424 56 10.980876627714157 19.34708519272127 26.0 9.0 9.0 9.0 4.8 0.24 0.43 0.11 0.66 14 6.3 11 6.0 3.3 6.00 0.982 1.73 1.00 1.31 123 12.5 844 0.191 29.1 44.0 4.56 94.8 0.131 9.73 698 85.4 2.62e+04 1.37 162 298 18.2 2.47e+03 0.318 49.7
35.21303862853424 56 10.980876627714157 19.34708519272127 26.0 9.0 9.0 9.0 4.8 0.24 0.43 0.11 0.66 14 6.3 11 6.0 3.3 6.00 0.982 1.73 1.00 1.31 123 12.5 844 0.191 29.1 47.5 4.44 97.6 0.137 9.88 698 85.4 2.62e+04 1.37 162 298 18.0 2.54e+03 0.285 50.4
36.21303862853424 56 10.980876627714157 19.34708519272127 26.0 9.0 9.0 9.0 4.8 0.24 0.43 0.11 0.66 14 6.3 11 6.0 3.3 6.00 0.982 1.73 1.00 1.31 123 12.5 844 0.191 29.1 49.5 4.58 105 0.148 10.2 698 85.4 2.62e+04 1.37 162 298 18.4 2.60e+03 0.291 51.0
37.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.965 1.71 1.00 1.31 123 13.8 927 0.210 30.4 49.5 4.56 104 0.147 10.2 698 85.4 2.57e+04 1.51 160 298 18.2 2.56e+03 0.290 50.6
38.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 49.5 4.56 103 0.152 10.2 698 86.9 2.66e+04 1.51 163 298 18.3 2.56e+03 0.313 50.6
39.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 49.5 4.56 103 0.152 10.2 698 88.5 2.78e+04 1.51 167 298 18.3 2.56e+03 0.313 50.6
40.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 49.5 4.56 103 0.152 10.2 698 91.5 3.04e+04 1.51 174 298 18.3 2.56e+03 0.313 50.6
41.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 49.6 4.52 103 0.140 10.2 785 96.1 3.51e+04 1.51 187 298 18.2 2.56e+03 0.313 50.6
42.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 50.6 4.46 106 0.133 10.3 785 96.1 3.51e+04 1.51 187 298 18.1 2.61e+03 0.278 51.1
43.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.53 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.3 2.64e+03 0.278 51.4
44.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
45.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
46.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
47.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
48.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
49.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
50.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
51.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
52.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
53.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
54.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
55.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
56.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
57.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
58.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
59.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
60.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
61.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
62.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
63.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
64.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
65.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
66.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
67.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
68.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
69.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
70.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
71.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
72.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
73.21303862853424 57 11.046079004831313 19.642119274345 27.0 9.0 9.0 9.0 4.8 0.24 0.44 0.12 0.66 14 6.2 11 6.0 3.3 6.00 0.982 1.77 1.00 1.33 123 13.8 927 0.210 30.4 52.5 4.56 110 0.136 10.5 785 96.1 3.51e+04 1.51 187 298 18.4 2.64e+03 0.278 51.4
