#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 257.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.117975615027419 29 7.856525681632857 12.92303479071561 14.0 8.0 8.0 8.0 4.0 0.33 0.66 0.068 0.81 8.0 4.1 5.0 4.0 2.2 8.00 1.07 2.78 1.00 1.67 3.62 0.278 0.683 0.00134 0.827 48.5 2.23 82.9 0.000237 9.10 10.1 1.32 7.26 0.0484 2.69 298 19.6 4.88e+03 0.000244 69.8
10.117975615027419 34 8.523678680555909 13.520168105224577 16.0 9.0 9.0 9.0 4.7 0.33 0.78 0.080 0.88 9.0 4.4 4.8 4.0 2.2 8.00 0.824 2.27 0.00 1.51 15.6 0.703 7.52 0.00151 2.74 52.3 8.11 184 0.935 13.6 15.6 1.47 12.1 0.0254 3.48 298 25.7 3.61e+03 1.41 60.1
11.117975615027419 37 8.680356551734619 14.340035640252298 18.0 9.0 9.0 9.0 5.1 0.34 0.85 0.083 0.92 9.0 4.3 4.9 4.0 2.2 9.00 0.919 2.58 0.00 1.61 28.0 1.49 27.0 0.00821 5.19 85.1 6.84 345 0.137 18.6 28.0 2.61 39.5 0.0273 6.28 298 24.6 4.73e+03 0.237 68.8
12.117975615027419 39 8.661598766123397 15.051408282892703 18.0 9.0 9.0 9.0 5.4 0.34 0.90 0.083 0.95 9.0 4.4 4.4 4.0 2.1 9.00 0.974 2.55 1.00 1.60 60.3 3.99 150 0.00870 12.2 87.3 6.95 346 0.0355 18.6 60.3 6.32 207 0.0678 14.4 298 24.2 4.69e+03 0.0702 68.5
13.117975615027419 42 8.741925728693202 16.087499692290496 20.0 9.0 9.0 9.0 5.8 0.34 0.97 0.090 0.98 9.0 4.3 4.5 4.0 2.1 9.00 0.905 2.38 0.500 1.54 127 8.03 534 0.0148 23.1 85.9 5.95 272 0.0198 16.5 127 14.2 784 0.0770 28.0 298 22.8 4.32e+03 0.0495 65.8
14.117975615027419 44 8.964342529241003 16.526374898775398 21.0 9.0 9.0 9.0 6.1 0.34 1.0 0.094 1.0 9.0 4.3 4.6 4.0 2.1 9.00 0.932 2.39 0.500 1.55 127 8.84 548 0.0186 23.4 82.0 6.09 235 0.260 15.3 188 22.5 2.18e+03 0.0985 46.7 298 22.3 3.93e+03 0.406 62.7
15.117975615027419 46 9.10430992021772 17.27781007342552 22.0 10 10 10 6.4 0.34 1.1 0.087 1.0 9.0 4.3 4.4 4.0 2.1 9.00 0.935 2.33 0.500 1.53 127 11.8 775 0.0212 27.8 86.0 5.96 249 0.116 15.8 288 32.2 4.08e+03 0.711 63.8 298 22.5 4.02e+03 0.263 63.4
16.11797561502742 48 9.168031366583353 18.24929449635505 22.0 11 11 11 6.6 0.35 1.1 0.091 1.1 9.0 4.3 4.1 4.0 2.0 9.00 0.958 2.30 1.00 1.52 127 14.5 971 0.0286 31.2 86.1 5.29 221 0.0238 14.9 334 49.0 7.17e+03 1.56 84.7 298 21.9 3.98e+03 0.0447 63.1
17.11797561502742 48 9.168031366583353 18.24929449635505 22.0 11 11 11 6.6 0.35 1.1 0.091 1.1 9.0 4.3 4.1 4.0 2.0 9.00 1.00 2.34 1.00 1.53 127 14.5 971 0.0286 31.2 88.2 4.70 229 0.0419 15.1 474 74.7 1.91e+04 1.56 138 298 20.0 3.94e+03 0.0459 62.7
18.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.959 2.29 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 88.5 4.95 237 0.0479 15.4 770 94.3 3.61e+04 1.81 190 298 19.6 3.81e+03 0.0872 61.8
19.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.0 5.22 241 0.249 15.5 844 108 5.28e+04 1.81 230 298 20.4 3.84e+03 0.551 62.0
20.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.25 268 0.199 16.4 846 109 5.29e+04 1.81 230 298 20.4 3.95e+03 0.322 62.9
21.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.42 269 0.0893 16.4 696 104 4.46e+04 1.81 211 298 20.9 3.97e+03 0.211 63.0
22.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.70 259 0.0548 16.1 759 106 4.63e+04 1.81 215 298 21.4 3.92e+03 0.130 62.6
23.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.66 259 0.0500 16.1 761 108 4.96e+04 1.81 223 298 21.3 3.91e+03 0.118 62.5
24.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0545 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.144 62.6
25.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0609 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.144 62.6
26.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
27.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
28.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
29.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
30.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
31.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
32.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
33.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
34.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
35.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
36.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
37.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
38.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
39.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
40.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
41.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
42.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
43.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
44.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
45.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
46.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
47.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
48.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
49.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
50.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
51.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
52.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
53.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
54.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
55.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
56.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
57.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
58.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
59.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
60.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
61.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
62.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
63.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
64.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
65.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
66.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
67.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
68.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
69.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
70.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
71.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
72.11797561502742 49 9.059055694735807 18.58885706597272 22.0 11 11 11 6.8 0.35 1.1 0.093 1.1 9.0 4.3 4.2 4.0 2.0 9.00 0.980 2.27 1.00 1.51 127 15.5 1.00e+03 0.0336 31.7 89.2 5.59 258 0.0557 16.1 761 108 4.96e+04 1.81 223 298 21.2 3.91e+03 0.132 62.6
