#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 385.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.405915527790382 33 10.0608915866116 15.245563831069996 18.0 9.0 9.0 9.0 3.3 0.26 0.37 0.076 0.61 9.0 4.5 5.8 5.0 2.4 5.00 0.909 1.96 0.00 1.40 61.2 3.73 141 0.0128 11.9 131 7.00 657 0.0172 25.6 117 19.7 1.49e+03 0.0316 38.5 298 21.7 4.19e+03 0.0206 64.7
10.405915527790382 33 10.0608915866116 15.245563831069996 18.0 9.0 9.0 9.0 3.3 0.26 0.37 0.076 0.61 9.0 4.5 5.8 5.0 2.4 6.00 1.00 2.31 0.00 1.52 61.2 3.73 141 0.0128 11.9 51.3 4.29 106 0.00906 10.3 123 21.2 1.85e+03 0.0497 43.0 298 23.7 4.35e+03 0.0309 66.0
11.405915527790382 35 10.072660130794777 15.515886074140008 18.0 9.0 9.0 9.0 3.5 0.27 0.40 0.071 0.63 9.0 4.8 5.5 5.0 2.3 6.00 0.829 1.73 0.00 1.32 61.2 3.84 135 0.0181 11.6 128 7.51 682 0.000198 26.1 123 17.6 1.58e+03 0.0715 39.8 298 21.3 4.66e+03 0.000237 68.3
12.405915527790382 35 10.072660130794777 15.515886074140008 18.0 9.0 9.0 9.0 3.5 0.27 0.40 0.071 0.63 9.0 4.8 5.5 5.0 2.3 6.00 1.00 1.94 1.00 1.39 61.2 3.84 135 0.0181 11.6 127 6.26 547 0.000740 23.4 123 22.2 1.85e+03 0.120 43.0 298 21.9 4.67e+03 0.00103 68.3
13.405915527790382 36 9.958766802956312 15.709031963102928 17.0 9.0 9.0 9.0 3.6 0.27 0.41 0.064 0.64 9.0 4.8 5.3 5.0 2.3 6.00 0.972 1.91 0.500 1.38 61.2 3.85 131 0.0239 11.4 62.2 2.95 143 0.0106 11.9 134 22.3 1.74e+03 0.135 41.7 298 16.6 4.07e+03 0.0139 63.8
14.405915527790382 39 10.376570369953615 16.474852914314692 19.0 8.0 8.0 8.0 3.9 0.27 0.44 0.069 0.67 9.0 5.1 5.4 5.0 2.3 6.00 0.923 1.76 1.00 1.33 79.4 5.72 267 0.0316 16.3 73.6 7.02 281 0.0294 16.8 166 24.0 1.80e+03 0.368 42.4 298 26.8 4.68e+03 0.0484 68.4
15.405915527790382 40 10.370861611083864 16.747462696041552 19.0 8.0 8.0 8.0 4.0 0.27 0.46 0.071 0.68 9.0 5.2 5.1 5.5 2.3 6.00 0.975 1.77 1.00 1.33 79.4 6.67 296 0.0327 17.2 67.3 6.38 212 0.0392 14.6 153 28.4 2.10e+03 0.422 45.8 298 26.2 4.01e+03 0.0588 63.4
16.405915527790384 41 10.460023529744525 17.197810431421168 19.0 9.0 9.0 9.0 4.1 0.27 0.47 0.073 0.68 9.0 5.1 5.4 5.0 2.3 6.00 1.00 1.75 1.00 1.32 100 8.95 503 0.0338 22.4 54.4 6.04 169 0.0682 13.0 207 35.8 3.21e+03 0.807 56.7 298 24.0 3.48e+03 0.158 59.0
17.405915527790384 43 10.29522324729935 17.875688647039684 19.0 10 10 10 4.3 0.28 0.49 0.076 0.70 9.0 5.0 5.5 5.0 2.4 6.00 0.930 1.69 1.00 1.30 136 12.5 868 0.0532 29.5 46.6 6.08 142 0.0785 11.9 225 44.4 4.45e+03 2.06 66.7 298 22.8 3.18e+03 0.182 56.4
18.405915527790384 44 10.18113544738948 18.117141569467552 20.0 10 10 10 4.4 0.28 0.50 0.078 0.71 9.0 5.1 5.4 5.5 2.3 6.00 0.955 1.63 1.00 1.28 136 13.1 863 0.0623 29.4 48.2 6.43 166 0.419 12.9 402 58.2 8.46e+03 3.21 92.0 298 23.5 3.12e+03 0.576 55.8
19.405915527790384 44 10.18113544738948 18.117141569467552 20.0 10 10 10 4.4 0.28 0.50 0.078 0.71 9.0 5.1 5.4 5.5 2.3 6.00 0.977 1.65 1.00 1.28 136 13.1 863 0.0623 29.4 45.4 5.80 123 0.733 11.1 298 58.6 7.98e+03 3.21 89.3 298 21.6 2.85e+03 0.824 53.4
20.405915527790384 44 10.18113544738948 18.117141569467552 20.0 10 10 10 4.4 0.28 0.50 0.078 0.71 9.0 5.1 5.4 5.5 2.3 6.00 0.977 1.65 1.00 1.28 136 13.1 863 0.0623 29.4 51.6 6.19 151 0.515 12.3 402 69.9 1.18e+04 3.21 109 298 22.4 2.97e+03 0.624 54.5
21.405915527790384 44 10.18113544738948 18.117141569467552 20.0 10 10 10 4.4 0.28 0.50 0.078 0.71 9.0 5.1 5.4 5.5 2.3 6.00 0.977 1.65 1.00 1.28 136 13.1 863 0.0623 29.4 43.5 5.63 118 0.435 10.9 440 74.7 1.38e+04 3.21 118 298 21.2 2.82e+03 0.652 53.1
22.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.956 1.63 1.00 1.28 136 15.8 1.17e+03 0.0715 34.3 47.2 5.99 141 0.250 11.9 576 85.2 1.85e+04 4.35 136 298 21.8 2.89e+03 0.318 53.7
23.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 36.9 5.33 107 0.437 10.3 576 94.2 2.10e+04 4.35 145 298 20.7 2.79e+03 0.584 52.8
24.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 41.7 5.84 128 0.429 11.3 576 97.2 2.23e+04 4.35 149 298 22.0 2.93e+03 0.632 54.1
25.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 41.7 5.81 128 0.429 11.3 711 103 2.70e+04 4.35 164 298 22.0 2.93e+03 0.483 54.1
26.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 6.14 150 0.343 12.2 711 103 2.70e+04 4.35 164 298 22.6 2.97e+03 0.483 54.5
27.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.75 133 0.308 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.86e+03 0.310 53.4
28.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
29.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
30.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
31.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
32.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
33.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
34.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
35.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
36.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
37.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
38.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
39.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
40.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
41.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
42.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
43.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
44.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
45.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
46.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
47.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
48.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
49.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
50.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
51.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
52.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
53.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
54.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
55.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
56.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
57.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
58.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
59.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
60.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
61.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
62.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
63.405915527790384 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
64.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
65.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
66.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
67.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
68.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
69.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
70.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
71.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
72.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
73.40591552779038 45 10.151132789353415 18.486402298461165 20.0 10 10 10 4.5 0.28 0.52 0.080 0.72 9.0 5.1 5.3 6.0 2.3 6.00 0.978 1.61 1.00 1.27 136 15.8 1.17e+03 0.0715 34.3 45.3 5.81 133 0.348 11.5 711 103 2.70e+04 4.35 164 298 21.6 2.85e+03 0.391 53.4
