#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 380.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
20.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
21.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
22.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
23.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
24.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
25.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
26.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
27.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
28.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
29.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
30.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
31.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
32.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
33.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
34.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
35.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
36.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
37.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
38.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
39.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
40.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
41.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
42.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
43.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
44.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
45.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
46.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
47.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
48.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
49.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
50.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
51.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
52.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
53.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
54.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
55.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
56.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
57.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
58.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
59.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
60.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
61.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
62.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
63.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
64.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
65.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
66.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
67.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
68.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
69.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
70.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
71.01176118017318 32 10.55299077869924 21.030212999162444 13.0 9.0 9.0 9.0 4.9 0.30 0.84 0.051 0.92 9.0 4.1 6.0 4.0 2.4 5.00 0.969 1.45 1.00 1.20 132 21.3 1.27e+03 4.16 35.6 82.8 8.02 271 3.13 16.5 682 133 3.98e+04 32.6 199 298 29.8 4.76e+03 3.80 69.0
