#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 447.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
9.36458097661215 23 14.25860638599389 13.395234368438986 13.0 6.0 6.0 6.0 3.3 0.44 0.85 0.11 0.92 9.0 5.1 5.4 6.0 2.3 7.00 0.913 2.63 0.00 1.62 38.7 1.92 65.3 0.00417 8.08 130 5.94 771 0.0147 27.8 44.0 9.32 326 0.00806 18.1 298 24.3 6.51e+03 0.0209 80.7
10.36458097661215 27 13.195469281719614 14.206456501386915 16.0 7.0 7.0 7.0 3.8 0.44 1.0 0.092 1.0 9.0 5.0 5.8 5.0 2.4 7.00 0.815 2.39 0.00 1.55 38.7 2.31 63.5 0.00466 7.97 86.5 8.40 481 0.0119 21.9 44.1 8.61 286 0.0119 16.9 298 29.2 5.98e+03 0.0273 77.3
11.36458097661215 30 12.666278456395219 15.314329200423801 18.0 7.0 7.0 7.0 4.3 0.45 1.1 0.10 1.1 9.0 4.9 5.5 5.0 2.3 7.00 0.867 2.40 0.00 1.55 56.8 4.22 156 0.00924 12.5 64.9 8.23 346 0.0159 18.6 56.8 10.6 389 0.0348 19.7 298 32.0 6.03e+03 0.0296 77.6
12.36458097661215 33 12.227897489467322 16.405383814571465 19.0 8.0 8.0 8.0 4.7 0.45 1.3 0.10 1.1 9.0 4.8 5.5 5.0 2.4 7.00 0.879 2.42 0.00 1.56 56.8 6.33 221 0.0162 14.9 64.9 7.97 336 0.0121 18.3 112 14.6 720 0.134 26.8 298 30.9 5.81e+03 0.0251 76.2
13.36458097661215 36 11.650523333510733 17.681189043316905 20.0 9.0 9.0 9.0 5.1 0.45 1.4 0.085 1.2 9.0 4.7 5.3 4.0 2.3 7.00 0.917 2.31 0.00 1.52 56.8 7.78 270 0.0257 16.4 64.8 7.21 285 0.0219 16.9 159 21.6 1.52e+03 0.398 39.0 298 28.8 5.35e+03 0.0507 73.2
14.36458097661215 39 11.532380759623285 18.805477275527277 23.0 9.0 9.0 9.0 5.5 0.46 1.5 0.092 1.2 9.0 4.7 4.7 4.0 2.2 7.00 0.897 2.20 0.00 1.48 116 15.0 909 0.0357 30.2 64.7 6.84 233 0.198 15.3 177 36.2 3.01e+03 1.25 54.9 298 28.1 5.07e+03 0.289 71.2
15.36458097661215 40 11.625037073465338 19.146888307374034 24.0 9.0 9.0 9.0 5.7 0.46 1.5 0.095 1.2 9.0 4.8 4.3 4.5 2.1 7.00 0.950 2.31 0.00 1.52 116 16.4 963 0.0846 31.0 64.3 6.51 211 0.419 14.5 348 51.6 6.90e+03 0.840 83.1 298 27.1 4.85e+03 0.637 69.6
16.36458097661215 42 11.352696357527122 19.687198193187726 24.0 9.0 9.0 9.0 6.0 0.46 1.6 0.085 1.3 9.0 4.9 4.2 5.0 2.0 7.00 0.929 2.31 0.00 1.52 116 18.6 1.13e+03 0.209 33.7 65.0 5.94 197 0.0319 14.0 463 64.5 1.25e+04 3.49 112 298 25.4 4.65e+03 0.0352 68.2
17.36458097661215 43 11.389954764133618 20.13675387539919 24.0 9.0 9.0 9.0 6.1 0.46 1.7 0.086 1.3 9.0 4.8 4.4 5.0 2.1 7.00 0.953 2.19 0.00 1.48 116 20.1 1.21e+03 0.284 34.8 65.0 6.26 208 0.136 14.4 474 86.1 2.00e+04 5.73 141 298 25.7 4.64e+03 0.361 68.1
18.36458097661215 44 11.30785781491589 20.599011395298028 24.0 9.0 9.0 9.0 6.2 0.46 1.7 0.086 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.955 2.14 0.00 1.46 116 21.2 1.23e+03 0.324 35.1 65.1 6.10 202 0.202 14.2 547 102 2.82e+04 5.88 168 298 25.2 4.53e+03 0.321 67.3
19.36458097661215 45 11.279740983575552 20.69923849170743 25.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.956 2.09 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.1 5.89 170 0.278 13.0 748 120 4.65e+04 6.04 216 298 24.5 4.20e+03 0.311 64.8
20.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.956 2.09 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.89 174 0.170 13.2 781 126 5.17e+04 6.04 227 298 24.7 4.26e+03 0.235 65.3
21.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 167 0.701 12.9 781 129 5.55e+04 6.04 236 298 25.1 4.27e+03 0.723 65.3
22.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 168 0.677 13.0 888 138 6.79e+04 6.04 261 298 25.1 4.29e+03 0.686 65.5
23.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.582 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
24.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
25.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
26.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
27.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
28.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
29.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
30.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
31.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
32.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
33.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
34.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
35.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
36.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
37.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
38.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
39.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
40.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
41.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
42.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
43.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
44.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
45.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
46.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
47.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
48.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
49.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
50.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
51.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
52.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
53.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
54.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
55.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
56.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
57.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
58.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
59.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
60.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
61.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
62.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
63.364580976612146 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
64.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
65.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
66.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
67.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
68.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
69.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
70.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
71.36458097661215 45 11.279740983575552 20.69923849170743 24.0 9.0 9.0 9.0 6.4 0.46 1.7 0.088 1.3 9.0 4.8 4.6 5.0 2.1 7.00 0.978 2.11 0.00 1.45 116 21.2 1.21e+03 0.364 34.7 65.2 5.93 170 0.583 13.0 954 142 7.50e+04 6.04 274 298 25.1 4.32e+03 0.701 65.7
