#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 175.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
19.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
20.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
21.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
22.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
23.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
24.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
25.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
26.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
27.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
28.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
29.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
30.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
31.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
32.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
33.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
34.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
35.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
36.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
37.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
38.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
39.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
40.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
41.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
42.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
43.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
44.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
45.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
46.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
47.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
48.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
49.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
50.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
51.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
52.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
53.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
54.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
55.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
56.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
57.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
58.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
59.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
60.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
61.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
62.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
63.447024853237934 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
64.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
65.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
66.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
67.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
68.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
69.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
70.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
71.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
72.44702485323793 36 10.246409109903546 22.434463456884263 16.0 9.0 9.0 9.0 4.6 0.32 0.72 0.083 0.85 10 4.8 5.0 5.0 2.2 4.00 0.972 1.17 1.00 1.08 135 25.8 1.49e+03 3.96 38.6 44.7 6.39 126 2.25 11.2 928 163 7.59e+04 29.6 276 298 27.8 4.42e+03 4.29 66.5
