#####################################################################
# Alchemist log file - simulation started at: 2025-03-03T13:32+0000 #
#####################################################################
#
# seed = 97.0
#
# The columns have the following meaning: 
# time nodes network-hub-xCoord network-hub-yCoord number-of-leaves network-diameter[max] network-diameter[mean] network-diameter[median] network-density[max] network-density[mean] network-density[variance] network-density[median] network-density[StandardDeviation] nodes-degree[max] nodes-degree[mean] nodes-degree[variance] nodes-degree[median] nodes-degree[StandardDeviation] children-count[max] children-count[mean] children-count[variance] children-count[median] children-count[StandardDeviation] local-success[max] local-success[mean] local-success[variance] local-success[median] local-success[StandardDeviation] resource[max] resource[mean] resource[variance] resource[median] resource[StandardDeviation] success[max] success[mean] success[variance] success[median] success[StandardDeviation] local-resource[max] local-resource[mean] local-resource[variance] local-resource[median] local-resource[StandardDeviation] 
15.528856094522101 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.64 193 2.12 13.9 819 157 6.49e+04 24.5 255 298 33.0 5.37e+03 3.20 73.3
16.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.67 196 1.79 14.0 877 174 8.44e+04 24.5 291 298 33.2 5.40e+03 2.67 73.5
17.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.68 198 1.72 14.1 904 184 9.80e+04 24.5 313 298 33.3 5.43e+03 2.39 73.7
18.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
19.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
20.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
21.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
22.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
23.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
24.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
25.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
26.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
27.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
28.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
29.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
30.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
31.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
32.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
33.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
34.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
35.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
36.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
37.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
38.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
39.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
40.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
41.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
42.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
43.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
44.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
45.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
46.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
47.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
48.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
49.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
50.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
51.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
52.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
53.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
54.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
55.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
56.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
57.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
58.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
59.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
60.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
61.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
62.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
63.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
64.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
65.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
66.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
67.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
68.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
69.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
70.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
71.5288560945221 32 12.626615404875821 24.663386884113876 16.0 9.0 9.0 9.0 3.2 0.23 0.34 0.068 0.58 7.0 3.9 3.4 4.0 1.8 4.00 0.969 1.58 0.500 1.26 128 29.1 1.64e+03 7.69 40.5 59.6 7.69 198 1.73 14.1 930 188 1.03e+05 24.5 321 298 33.3 5.44e+03 2.31 73.7
